code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40203,83001,8300101,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾊﾔﾂｻﾞｷ,福岡県,久留米市,三潴町早津崎,0,0,0,0,0,0
40203,83001,8300102,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀｶﾞﾜ,福岡県,久留米市,三潴町田川,0,0,0,0,0,0
40203,83001,8300103,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀｶﾐｽﾞﾏ,福岡県,久留米市,三潴町高三潴,0,0,0,0,0,0
40203,83001,8300104,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾊﾙﾀﾞ,福岡県,久留米市,三潴町原田,0,0,0,0,0,0
40203,83001,8300105,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｸｻﾊﾞ,福岡県,久留米市,三潴町草場,0,0,0,0,0,0
40203,83001,8300111,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾆｼﾑﾀ,福岡県,久留米市,三潴町西牟田,0,0,0,0,0,0
40203,83001,8300112,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾀﾏﾐﾂ,福岡県,久留米市,三潴町玉満,0,0,0,0,0,0
40203,83001,8300113,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｲｷｲﾜ,福岡県,久留米市,三潴町生岩,0,0,0,0,0,0
40203,83001,8300114,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁﾌｸﾐﾂ,福岡県,久留米市,三潴町福光,0,0,0,0,0,0
40203,83001,8300115,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｲｯﾁｮｳﾊﾞﾙ,福岡県,久留米市,三潴町壱町原,0,0,0,0,0,0
40203,83001,8300116,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐﾂﾞﾏﾏﾁｷﾖﾏﾂ,福岡県,久留米市,三潴町清松,0,0,0,0,0,0
