code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02401,03931,0393108,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾀﾐﾁ,青森県,上北郡野辺地町,下道,0,0,0,1,0,0
02401,03931,0393108,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅｶﾀ,青森県,上北郡野辺地町,中田,0,0,0,1,0,0
02401,03931,0393109,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾑｶｲﾀﾞ,青森県,上北郡野辺地町,向田,0,0,0,0,0,0
02401,03931,0393111,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｲｼｶﾞﾐｳﾗ,青森県,上北郡野辺地町,石神裏,0,0,0,0,0,0
02401,03931,0393112,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅｶﾐﾁ,青森県,上北郡野辺地町,中道,0,0,0,0,0,0
02401,03931,0393113,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾀﾊﾞｻﾐｻﾞﾜ,青森県,上北郡野辺地町,田狭沢,0,0,0,0,0,0
02401,03931,0393114,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｽｹｻｺｳｼﾞ,青森県,上北郡野辺地町,助佐小路,0,0,0,0,0,0
02401,03931,0393115,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾀﾗﾉｷ,青森県,上北郡野辺地町,タラノ木,0,0,0,0,0,0
02401,03931,0393116,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｱｶｻｶ,青森県,上北郡野辺地町,赤坂,0,0,0,0,0,0
02401,03931,0393117,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓｻｶ,青森県,上北郡野辺地町,下坂,0,0,0,0,0,0
02401,03931,0393118,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾃﾗﾉｻﾜ,青森県,上北郡野辺地町,寺ノ沢,0,0,0,0,0,0
02401,03931,0393121,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾌﾅﾊﾞｼ,青森県,上北郡野辺地町,船橋,0,0,0,0,0,0
02401,03931,0393122,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｿﾞｳﾖｼｻﾞﾜ,青森県,上北郡野辺地町,雑吉沢,0,0,0,0,0,0
02401,03931,0393123,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾀﾈｶﾜ,青森県,上北郡野辺地町,種川,0,0,0,0,0,0
02401,03931,0393124,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾗｲﾜ,青森県,上北郡野辺地町,白岩,0,0,0,0,0,0
02401,03931,0393125,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾎﾞｳﾉﾂｶ,青森県,上北郡野辺地町,坊ノ塚,0,0,0,0,0,0
02401,03931,0393126,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓﾏｴﾀﾞ,青森県,上北郡野辺地町,下前田,0,0,0,0,0,0
02401,03931,0393127,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾐｶﾜﾗ,青森県,上北郡野辺地町,上川原,0,0,0,0,0,0
02401,03931,0393128,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾐﾏｴﾀﾞ,青森県,上北郡野辺地町,上前田,0,0,0,1,0,0
02401,03931,0393128,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾋﾙﾊﾞ,青森県,上北郡野辺地町,昼場,0,0,0,1,0,0
02401,03931,0393129,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾝﾃﾞﾝ,青森県,上北郡野辺地町,新田,0,0,0,1,0,0
02401,03931,0393129,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾄﾀﾞﾉｻﾜ,青森県,上北郡野辺地町,戸田ノ沢,0,0,0,1,0,0
02401,03931,0393129,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾓﾁｱﾜｶﾜﾗ,青森県,上北郡野辺地町,餅粟川原,0,0,0,1,0,0
02401,03931,0393131,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾉﾍｼﾞ,青森県,上北郡野辺地町,野辺地,0,0,0,0,0,0
02401,03931,0393141,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅﾙｻﾜ,青森県,上北郡野辺地町,鳴沢,0,0,0,0,0,0
02401,03931,0393142,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｸﾝﾃﾞﾝ,青森県,上北郡野辺地町,久田,0,0,0,0,0,0
02401,03931,0393143,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾜﾒ,青森県,上北郡野辺地町,川目,0,0,0,1,0,0
02401,03931,0393143,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅｶﾔｼｷ,青森県,上北郡野辺地町,中屋敷,0,0,0,1,0,0
02401,03931,0393144,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｲﾁﾉﾜﾀﾘ,青森県,上北郡野辺地町,一ノ渡,0,0,0,0,0,0
02401,03931,0393145,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏﾂﾉｷﾀｲ,青森県,上北郡野辺地町,松ノ木平,0,0,0,0,0,0
02401,03931,0393146,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓﾏﾂﾉｷﾀｲ,青森県,上北郡野辺地町,下松ノ木平,0,0,0,0,0,0
02401,03931,0393147,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓﾖﾀｶﾞﾜ,青森県,上北郡野辺地町,下与田川,0,0,0,0,0,0
02401,03931,0393148,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾖﾀｶﾞﾜｼﾞﾘ,青森県,上北郡野辺地町,与田川尻,0,0,0,0,0,0
02401,03931,0393151,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾗｲﾜﾑｶｲ,青森県,上北郡野辺地町,白岩向,0,0,0,0,0,0
02401,03931,0393152,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓｺﾅｶﾉ,青森県,上北郡野辺地町,下小中野,0,0,0,0,0,0
02401,03931,0393153,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅｶｺﾅｶﾉ,青森県,上北郡野辺地町,中小中野,0,0,0,0,0,0
02401,03931,0393154,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾐｺﾅｶﾉ,青森県,上北郡野辺地町,上小中野,0,0,0,0,0,0
02401,03931,0393155,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｷﾘｱｹ,青森県,上北郡野辺地町,切明,0,0,0,0,0,0
02401,03931,0393156,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾋﾞﾜﾉ,青森県,上北郡野辺地町,枇杷野,0,0,0,0,0,0
02401,03931,0393157,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼｼｻﾞﾜ,青森県,上北郡野辺地町,獅子沢,0,0,0,1,0,0
02401,03931,0393157,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏﾂﾉｷ,青森県,上北郡野辺地町,松ノ木,0,0,0,1,0,0
02401,03931,0393158,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾝﾉﾝﾊﾞﾔｼｳｼﾛ,青森県,上北郡野辺地町,観音林後,0,0,0,0,0,0
02401,03931,0393159,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾝﾉﾝﾊﾞﾔｼﾜｷ,青森県,上北郡野辺地町,観音林脇,0,0,0,0,0,0
02401,03931,0393161,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏｶﾄﾞﾐﾁ,青森県,上北郡野辺地町,馬門道,0,0,0,0,0,0
02401,03931,0393162,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｻｻﾀﾞﾃ,青森県,上北郡野辺地町,笹館,0,0,0,0,0,0
02401,03931,0393163,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾝﾏﾁｳﾗ,青森県,上北郡野辺地町,新町裏,0,0,0,0,0,0
02401,03931,0393164,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏｴﾀﾞ,青森県,上北郡野辺地町,前田,0,0,0,0,0,0
02401,03931,0393165,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾝﾉﾝﾊﾞﾔｼﾏｴﾀﾞ,青森県,上北郡野辺地町,観音林前田,0,0,0,0,0,0
02401,03931,0393166,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾆﾎﾝｷﾑｶｲﾏｴﾀﾞ,青森県,上北郡野辺地町,二本木向前田,0,0,0,0,0,0
02401,03931,0393167,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾆﾎﾝｷﾑｶｲ,青森県,上北郡野辺地町,二本木向,0,0,0,0,0,0
02401,03931,0393168,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏｴﾋﾗ,青森県,上北郡野辺地町,前平,0,0,0,0,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾐﾐﾀﾗｾ,青森県,上北郡野辺地町,上御手洗瀬,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓﾐﾀﾗｾ,青森県,上北郡野辺地町,下御手洗瀬,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾀｷﾀ,青森県,上北郡野辺地町,滝田,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾂｷﾉｷ,青森県,上北郡野辺地町,槻ノ木,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾆﾎﾝｷ,青森県,上北郡野辺地町,二本木,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾊﾀﾁﾀｲ,青森県,上北郡野辺地町,二十平,0,0,0,1,0,0
02401,03931,0393171,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾐﾀﾗｾ,青森県,上北郡野辺地町,御手洗瀬,0,0,0,1,0,0
02401,03931,0393172,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾄﾘｲﾀｲ,青森県,上北郡野辺地町,鳥井平,0,0,0,0,0,0
02401,03931,0393173,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾞﾝﾊﾞｶﾞﾜﾗ,青森県,上北郡野辺地町,陣場川原,0,0,0,0,0,0
02401,03931,0393174,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｵｵﾀﾞｲｼﾀ,青森県,上北郡野辺地町,大平下,0,0,0,1,0,0
02401,03931,0393174,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｶﾐｶﾄﾞｶﾞｼﾗ,青森県,上北郡野辺地町,上河渡頭,0,0,0,1,0,0
02401,03931,0393174,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾓｶﾄﾞｶﾞｼﾗ,青森県,上北郡野辺地町,下河渡頭,0,0,0,1,0,0
02401,03931,0393174,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾀﾊﾞﾀ,青森県,上北郡野辺地町,田端,0,0,0,1,0,0
02401,03931,0393175,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾞﾂﾂﾞｷﾔﾏ,青森県,上北郡野辺地町,地続山,0,0,0,1,0,0
02401,03931,0393175,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾕｻﾞﾜ,青森県,上北郡野辺地町,湯沢,0,0,0,1,0,0
02401,03931,0393175,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾕｻﾞﾜｼﾞﾘ,青森県,上北郡野辺地町,湯沢尻,0,0,0,1,0,0
02401,03931,0393176,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾅｶﾜﾀﾘ,青森県,上北郡野辺地町,中渡,0,0,0,0,0,0
02401,03931,0393177,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｼﾊﾞｻｷ,青森県,上北郡野辺地町,柴崎,0,0,0,1,0,0
02401,03931,0393177,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾊﾉｷﾔﾁ,青森県,上北郡野辺地町,八ノ木谷地,0,0,0,1,0,0
02401,03931,0393178,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ｲｴﾉｳｴ,青森県,上北郡野辺地町,家ノ上,0,0,0,0,0,0
02401,03931,0393179,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾉﾍｼﾞﾏﾁ,ﾏｶﾄﾞ,青森県,上北郡野辺地町,馬門,0,0,0,0,0,0
