code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35201,750  ,7500000,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,下関市,以下に掲載がない場合,0,0,0,0,0,0
35201,750  ,7500001,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｻｲﾜｲﾏﾁ,山口県,下関市,幸町,0,0,0,0,0,0
35201,750  ,7500002,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾐﾔﾀﾞﾏﾁ,山口県,下関市,宮田町,0,0,1,0,0,0
35201,750  ,7500003,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱﾐﾀﾞｲｼﾞﾁｮｳ,山口県,下関市,阿弥陀寺町,0,0,0,0,0,0
35201,750  ,7500004,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾉﾁｮｳ,山口県,下関市,中之町,0,0,0,0,0,0
35201,750  ,7500005,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾗﾄﾁｮｳ,山口県,下関市,唐戸町,0,0,0,0,0,0
35201,750  ,7500006,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅﾍﾞﾁｮｳ,山口県,下関市,南部町,0,0,0,0,0,0
35201,750  ,7500007,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱｶﾏﾁｮｳ,山口県,下関市,赤間町,0,0,0,0,0,0
35201,750  ,7500008,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾀﾅｶﾏﾁ,山口県,下関市,田中町,0,0,0,0,0,0
35201,750  ,7500009,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾐﾀﾅｶﾏﾁ,山口県,下関市,上田中町,0,0,1,0,0,0
35201,750  ,7500011,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾒｲﾁﾁｮｳ,山口県,下関市,名池町,0,0,0,0,0,0
35201,750  ,7500012,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾝﾉﾝｻﾞｷﾁｮｳ,山口県,下関市,観音崎町,0,0,0,0,0,0
35201,750  ,7500013,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲﾘｴﾁｮｳ,山口県,下関市,入江町,0,0,0,0,0,0
35201,750  ,7500014,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾊﾅﾉﾁｮｳ,山口県,下関市,岬之町,0,0,0,0,0,0
35201,750  ,7500015,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾆｼｲﾘｴﾁｮｳ,山口県,下関市,西入江町,0,0,0,0,0,0
35201,750  ,7500016,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾎｿｴﾁｮｳ,山口県,下関市,細江町,0,0,1,0,0,0
35201,750  ,7500017,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾎｿｴｼﾝﾏﾁ,山口県,下関市,細江新町,0,0,0,0,0,0
35201,750  ,7500018,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾌﾞｾﾞﾝﾀﾞﾁｮｳ,山口県,下関市,豊前田町,0,0,1,0,0,0
35201,750  ,7500019,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾏﾙﾔﾏﾁｮｳ,山口県,下関市,丸山町,0,0,1,0,0,0
35201,750  ,7500021,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞｻｷﾁｭｳｵｳﾁｮｳ,山口県,下関市,長崎中央町,0,0,0,0,0,0
