code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10202,370  ,3700000,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,高崎市,以下に掲載がない場合,0,0,0,0,0,0
10202,370  ,3700001,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶｵﾏﾁ,群馬県,高崎市,中尾町,0,0,0,0,0,0
10202,370  ,3700002,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾋﾀﾞｶﾏﾁ,群馬県,高崎市,日高町,0,0,0,0,0,0
10202,370  ,3700003,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾝﾎﾞﾀﾅｶﾏﾁ,群馬県,高崎市,新保田中町,0,0,0,0,0,0
10202,370  ,3700004,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾉﾏﾁ,群馬県,高崎市,井野町,0,0,0,0,0,0
10202,370  ,3700005,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊﾏｼﾞﾘﾏﾁ,群馬県,高崎市,浜尻町,0,0,0,0,0,0
10202,370  ,3700006,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾄﾝﾔﾏﾁ,群馬県,高崎市,問屋町,0,0,1,0,0,0
10202,370  ,3700007,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾄﾝﾔﾏﾁﾆｼ,群馬県,高崎市,問屋町西,0,0,1,0,0,0
10202,370  ,3700008,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼｮｳｶﾝｼﾞﾏﾁ,群馬県,高崎市,正観寺町,0,0,0,0,0,0
10202,370  ,3700011,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷｮｳﾒﾏﾁ,群馬県,高崎市,京目町,0,0,0,0,0,0
10202,370  ,3700012,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｵｻﾜﾏﾁ,群馬県,高崎市,大沢町,0,0,0,0,0,0
10202,370  ,3700013,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊｷﾞﾜﾗﾏﾁ,群馬県,高崎市,萩原町,0,0,0,0,0,0
10202,370  ,3700014,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾓﾄｼﾏﾅﾏﾁ,群馬県,高崎市,元島名町,0,0,0,0,0,0
10202,370  ,3700015,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾏﾉﾏﾁ,群馬県,高崎市,島野町,0,0,0,0,0,0
10202,370  ,3700016,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔｼﾞﾏﾏﾁ,群馬県,高崎市,矢島町,0,0,0,0,0,0
10202,370  ,3700017,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾆｼｼﾞﾏﾏﾁ,群馬県,高崎市,西島町,0,0,0,0,0,0
10202,370  ,3700018,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾝﾎﾞﾏﾁ,群馬県,高崎市,新保町,0,0,0,0,0,0
10202,370  ,3700021,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾆｼﾖｺﾃﾏﾁ,群馬県,高崎市,西横手町,0,0,0,0,0,0
10202,370  ,3700022,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼｭｸﾖｺﾃﾏﾁ,群馬県,高崎市,宿横手町,0,0,0,0,0,0
10202,370  ,3700023,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶｼﾞﾏﾏﾁ,群馬県,高崎市,中島町,0,0,0,0,0,0
10202,370  ,3700024,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾜﾀﾊﾞﾗﾏﾁ,群馬県,高崎市,八幡原町,0,0,0,0,0,0
10202,370  ,3700025,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｻｲﾀﾞﾏﾁ,群馬県,高崎市,下斉田町,0,0,0,0,0,0
10202,370  ,3700026,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾀｷﾏﾁ,群馬県,高崎市,下滝町,0,0,0,0,0,0
10202,370  ,3700027,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾀｷﾏﾁ,群馬県,高崎市,上滝町,0,0,0,0,0,0
10202,370  ,3700031,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｵｵﾙｲﾏﾁ,群馬県,高崎市,上大類町,0,0,0,0,0,0
10202,370  ,3700032,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼｭｸｵｵﾙｲﾏﾁ,群馬県,高崎市,宿大類町,0,0,0,0,0,0
10202,370  ,3700033,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶｵｵﾙｲﾏﾁ,群馬県,高崎市,中大類町,0,0,0,0,0,0
10202,370  ,3700034,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｵｵﾙｲﾏﾁ,群馬県,高崎市,下大類町,0,0,0,0,0,0
10202,370  ,3700035,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾊﾞｻｷﾏﾁ,群馬県,高崎市,柴崎町,0,0,0,0,0,0
10202,370  ,3700036,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾅﾐｵｵﾙｲﾏﾁ,群馬県,高崎市,南大類町,0,0,0,0,0,0
10202,370  ,3700041,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾋｶﾞｼｶｲｻﾞﾜﾏﾁ,群馬県,高崎市,東貝沢町,0,0,1,0,0,0
10202,370  ,3700042,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶｲｻﾞﾜﾏﾁ,群馬県,高崎市,貝沢町,0,0,0,0,0,0
10202,370  ,3700043,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀｶｾﾞｷﾏﾁ,群馬県,高崎市,高関町,0,0,0,0,0,0
10202,370  ,3700044,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾜｵｼﾏﾁ,群馬県,高崎市,岩押町,0,0,0,0,0,0
10202,370  ,3700045,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｽﾞﾏﾁｮｳ,群馬県,高崎市,東町,0,0,0,0,0,0
10202,370  ,3700046,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｴｷﾞﾏﾁ,群馬県,高崎市,江木町,0,0,0,0,0,0
10202,370  ,3700047,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀｶｻｺﾞﾁｮｳ,群馬県,高崎市,高砂町,0,0,0,0,0,0
10202,370  ,3700048,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾆｯｺｳﾁｮｳ,群馬県,高崎市,日光町,0,0,0,0,0,0
10202,370  ,3700051,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾕﾐﾁｮｳ,群馬県,高崎市,弓町,0,0,0,0,0,0
10202,370  ,3700052,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｻﾋﾁｮｳ,群馬県,高崎市,旭町,0,0,0,0,0,0
10202,370  ,3700053,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾄｵﾘﾏﾁ,群馬県,高崎市,通町,0,0,0,0,0,0
10202,370  ,3700054,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾝﾁｮｳ,群馬県,高崎市,真町,0,0,0,0,0,0
10202,370  ,3700055,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾗｶﾝﾁｮｳ,群馬県,高崎市,羅漢町,0,0,0,0,0,0
10202,370  ,3700056,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀﾄｵﾘﾏﾁ,群馬県,高崎市,北通町,0,0,0,0,0,0
10202,370  ,3700057,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾓﾄｺﾝﾔﾏﾁ,群馬県,高崎市,元紺屋町,0,0,0,0,0,0
10202,370  ,3700058,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｸｿﾞｳﾏﾁ,群馬県,高崎市,九蔵町,0,0,0,0,0,0
10202,370  ,3700059,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾂﾊﾞｷﾁｮｳ,群馬県,高崎市,椿町,0,0,0,0,0,0
10202,370  ,3700061,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾃﾝｼﾞﾝﾁｮｳ,群馬県,高崎市,天神町,0,0,0,0,0,0
10202,370  ,3700062,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾅﾘﾁｮｳ,群馬県,高崎市,稲荷町,0,0,0,0,0,0
10202,370  ,3700063,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｲﾀﾞﾏﾏﾁ,群馬県,高崎市,飯玉町,0,0,0,0,0,0
10202,370  ,3700064,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾊﾞﾂﾞｶﾏﾁ,群馬県,高崎市,芝塚町,0,0,0,0,0,0
10202,370  ,3700065,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｽｴﾋﾛﾁｮｳ,群馬県,高崎市,末広町,0,0,0,0,0,0
10202,370  ,3700066,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾏﾀﾞﾁｮｳ,群馬県,高崎市,山田町,0,0,0,0,0,0
10202,370  ,3700067,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｳｹﾁﾏﾁ,群馬県,高崎市,請地町,0,0,0,0,0,0
10202,370  ,3700068,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼｮｳﾜﾏﾁ,群馬県,高崎市,昭和町,0,0,0,0,0,0
10202,370  ,3700069,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｲﾂﾞｶﾏﾁ,群馬県,高崎市,飯塚町,0,0,0,0,0,0
10202,370  ,3700071,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｺﾔｷﾞﾏﾁ,群馬県,高崎市,小八木町,0,0,0,0,0,0
10202,370  ,3700072,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｵﾔｷﾞﾏﾁ,群馬県,高崎市,大八木町,0,0,0,0,0,0
10202,370  ,3700073,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾄﾞﾘﾁｮｳ,群馬県,高崎市,緑町,0,0,1,0,0,0
10202,370  ,3700074,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｺﾄﾘﾏﾁ,群馬県,高崎市,下小鳥町,0,0,0,0,0,0
10202,370  ,3700075,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾂｸﾅﾜﾏﾁ,群馬県,高崎市,筑縄町,0,0,0,0,0,0
10202,370  ,3700076,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｺﾊﾞﾅﾏﾁ,群馬県,高崎市,下小塙町,0,0,0,0,0,0
10202,370  ,3700077,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｺﾊﾞﾅﾏﾁ,群馬県,高崎市,上小塙町,0,0,0,0,0,0
10202,370  ,3700078,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｺﾄﾘﾏﾁ,群馬県,高崎市,上小鳥町,0,0,0,0,0,0
10202,370  ,3700081,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊﾏｶﾞﾜﾏﾁ,群馬県,高崎市,浜川町,0,0,0,0,0,0
10202,370  ,3700082,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀｱﾗﾅﾐﾏﾁ,群馬県,高崎市,北新波町,0,0,0,0,0,0
10202,370  ,3700083,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾅﾐｱﾗﾅﾐﾏﾁ,群馬県,高崎市,南新波町,0,0,0,0,0,0
10202,370  ,3700084,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷｸﾁﾞﾏﾁ,群馬県,高崎市,菊地町,0,0,0,0,0,0
10202,370  ,3700085,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜｶﾞﾐﾈﾏﾁ,群馬県,高崎市,我峰町,0,0,0,0,0,0
10202,370  ,3700086,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｷﾏﾁ,群馬県,高崎市,沖町,0,0,0,0,0,0
10202,370  ,3700087,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾗｸﾏﾏﾁ,群馬県,高崎市,楽間町,0,0,0,0,0,0
10202,370  ,3700088,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾞｮｳﾘｷﾏﾁ,群馬県,高崎市,行力町,0,0,0,0,0,0
