code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13109,141  ,1416001,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(1ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１階）,0,0,0,0,0,0
13109,141  ,1416002,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(2ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２階）,0,0,0,0,0,0
13109,141  ,1416003,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(3ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（３階）,0,0,0,0,0,0
13109,141  ,1416004,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(4ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（４階）,0,0,0,0,0,0
13109,141  ,1416005,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(5ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（５階）,0,0,0,0,0,0
13109,141  ,1416006,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(6ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（６階）,0,0,0,0,0,0
13109,141  ,1416007,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(7ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（７階）,0,0,0,0,0,0
13109,141  ,1416008,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(8ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（８階）,0,0,0,0,0,0
13109,141  ,1416009,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(9ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（９階）,0,0,0,0,0,0
13109,141  ,1416010,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(10ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１０階）,0,0,0,0,0,0
13109,141  ,1416011,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(11ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１１階）,0,0,0,0,0,0
13109,141  ,1416012,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(12ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１２階）,0,0,0,0,0,0
13109,141  ,1416013,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(13ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１３階）,0,0,0,0,0,0
13109,141  ,1416014,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(14ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１４階）,0,0,0,0,0,0
