code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01486,09835,0983500,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,天塩郡遠別町,以下に掲載がない場合,0,0,0,0,0,0
01486,09835,0983501,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｷﾀｻﾄ(ｿﾉﾀ),北海道,天塩郡遠別町,北里（その他）,1,0,0,0,0,0
01486,09835,0983502,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｷﾖｶﾜ,北海道,天塩郡遠別町,清川,0,0,0,0,0,0
01486,09835,0983503,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｹｲﾒｲ,北海道,天塩郡遠別町,啓明,0,0,0,0,0,0
01486,09835,0983504,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾏﾙﾏﾂ,北海道,天塩郡遠別町,丸松,0,0,0,0,0,0
01486,09835,0983511,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｷｭｳｺｳ,北海道,天塩郡遠別町,久光,0,0,0,0,0,0
01486,09835,0983512,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾁｭｳｵｳ,北海道,天塩郡遠別町,中央,0,0,0,0,0,0
01486,09835,0983521,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｷｮｳｴｲ,北海道,天塩郡遠別町,共栄,0,0,0,0,0,0
01486,09835,0983522,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾀｲｾｲ,北海道,天塩郡遠別町,大成,0,0,0,0,0,0
01486,09835,0983523,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾉ,北海道,天塩郡遠別町,東野,0,0,0,0,0,0
01486,09835,0983531,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｱｻﾋ,北海道,天塩郡遠別町,旭,0,0,0,0,0,0
01486,09835,0983532,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｳﾀｺｼ,北海道,天塩郡遠別町,歌越,0,0,0,0,0,0
01486,09835,0983533,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｶﾅｳﾗ,北海道,天塩郡遠別町,金浦,0,0,0,0,0,0
01486,09835,0983534,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾌｼﾞﾐ,北海道,天塩郡遠別町,富士見,0,0,0,0,0,0
01486,09835,0983541,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｷﾀﾊﾏ,北海道,天塩郡遠別町,北浜,0,0,0,0,0,0
01486,09835,0983542,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ｺｳﾜ,北海道,天塩郡遠別町,幸和,0,0,0,0,0,0
01486,09835,0983543,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝｴﾝﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,天塩郡遠別町,本町,0,0,1,0,0,0
