code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12202,288  ,2880801,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶﾗｺﾁｮｳ,千葉県,銚子市,唐子町,0,0,0,0,0,0
12202,288  ,2880802,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾏﾂﾓﾄﾁｮｳ,千葉県,銚子市,松本町,0,0,1,0,0,0
12202,288  ,2880803,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾔﾊﾀﾁｮｳ,千葉県,銚子市,八幡町,0,0,0,0,0,0
12202,288  ,2880804,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｲﾏﾐﾔﾁｮｳ,千葉県,銚子市,今宮町,0,0,0,0,0,0
12202,288  ,2880805,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｳｴﾉﾁｮｳ,千葉県,銚子市,上野町,0,0,0,0,0,0
12202,288  ,2880811,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐｮｳｹﾝﾁｮｳ,千葉県,銚子市,妙見町,0,0,0,0,0,0
12202,288  ,2880812,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻｶｴﾁｮｳ,千葉県,銚子市,栄町,0,0,1,0,0,0
12202,288  ,2880813,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀﾞｲﾏﾁ,千葉県,銚子市,台町,0,0,0,0,0,0
12202,288  ,2880814,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶｽｶﾞﾁｮｳ,千葉県,銚子市,春日町,0,0,0,0,0,0
12202,288  ,2880815,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐｻｷﾁｮｳ,千葉県,銚子市,三崎町,0,0,1,0,0,0
12202,288  ,2880816,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶｽｶﾞﾀﾞｲﾏﾁ,千葉県,銚子市,春日台町,0,0,0,0,0,0
12202,288  ,2880817,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｷﾖｶﾜﾁｮｳ,千葉県,銚子市,清川町,0,0,1,0,0,0
12202,288  ,2880821,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｵﾊﾞﾏﾁｮｳ,千葉県,銚子市,小浜町,0,0,0,0,0,0
12202,288  ,2880822,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾔｷﾞﾁｮｳ,千葉県,銚子市,八木町,0,0,0,0,0,0
12202,288  ,2880823,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｵﾔﾀﾞﾁｮｳ,千葉県,銚子市,親田町,0,0,0,0,0,0
12202,288  ,2880824,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄｺﾖﾀﾞﾁｮｳ,千葉県,銚子市,常世田町,0,0,0,0,0,0
12202,288  ,2880825,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾝﾁｮｳ,千葉県,銚子市,新町,0,0,0,0,0,0
12202,288  ,2880831,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾎﾝｼﾞｮｳﾏﾁ,千葉県,銚子市,本城町,0,0,1,0,0,0
12202,288  ,2880832,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾏﾂｷﾞｼﾐﾊﾗｼﾀﾞｲ,千葉県,銚子市,松岸見晴台,0,0,0,0,0,0
12202,288  ,2880833,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶｷﾈﾐﾊﾗｼﾀﾞｲ,千葉県,銚子市,垣根見晴台,0,0,0,0,0,0
12202,288  ,2880834,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｶﾉﾏﾁ,千葉県,銚子市,高野町,0,0,0,0,0,0
12202,288  ,2880835,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶｷﾈﾏﾁ,千葉県,銚子市,垣根町,0,0,1,0,0,0
12202,288  ,2880836,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾏﾂｷﾞｼﾏﾁ,千葉県,銚子市,松岸町,0,0,1,0,0,0
12202,288  ,2880837,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｶﾞﾂｶﾏﾁ,千葉県,銚子市,長塚町,0,0,1,0,0,0
12202,288  ,2880841,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾖｯｶｲﾁﾊﾞﾏﾁ,千葉県,銚子市,四日市場町,0,0,0,0,0,0
12202,288  ,2880842,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾊﾞｻｷﾏﾁ,千葉県,銚子市,柴崎町,0,0,1,0,0,0
12202,288  ,2880843,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾖｯｶｲﾁﾊﾞﾀﾞｲ,千葉県,銚子市,四日市場台,0,0,0,0,0,0
12202,288  ,2880844,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱｶﾂﾞｶﾏﾁ,千葉県,銚子市,赤塚町,0,0,0,0,0,0
12202,288  ,2880845,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐﾔｹﾏﾁ,千葉県,銚子市,三宅町,0,0,1,0,0,0
12202,288  ,2880846,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾖﾔﾏﾏﾁ,千葉県,銚子市,余山町,0,0,0,0,0,0
12202,288  ,2880851,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐｶﾄﾞﾁｮｳ,千葉県,銚子市,三門町,0,0,0,0,0,0
12202,288  ,2880852,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｵｶﾉﾀﾞｲﾁｮｳ,千葉県,銚子市,岡野台町,0,0,1,0,0,0
12202,288  ,2880853,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾗｲｼﾁｮｳ,千葉県,銚子市,白石町,0,0,0,0,0,0
12202,288  ,2880854,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾁｬﾊﾞﾀｹﾁｮｳ,千葉県,銚子市,茶畑町,0,0,0,0,0,0
12202,288  ,2880855,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻﾙﾀﾞﾁｮｳ,千葉県,銚子市,猿田町,0,0,0,0,0,0
12202,288  ,2880856,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼｮｳﾐｮｳｼﾞﾁｮｳ,千葉県,銚子市,正明寺町,0,0,0,0,0,0
12202,288  ,2880857,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾌﾅｷﾁｮｳ,千葉県,銚子市,船木町,0,0,0,0,0,0
12202,288  ,2880858,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｶｼﾞﾏﾁｮｳ,千葉県,銚子市,中島町,0,0,1,0,0,0
12202,288  ,2880861,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱｼｻｷﾁｮｳ,千葉県,銚子市,芦崎町,0,0,0,0,0,0
12202,288  ,2880862,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｶﾀﾞﾁｮｳ,千葉県,銚子市,高田町,0,0,1,0,0,0
12202,288  ,2880863,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾉｼﾞﾘﾁｮｳ,千葉県,銚子市,野尻町,0,0,0,0,0,0
12202,288  ,2880864,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｺﾌﾞﾅｷﾁｮｳ,千葉県,銚子市,小船木町,0,0,1,0,0,0
12202,288  ,2880865,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｶﾞﾔﾏﾁｮｳ,千葉県,銚子市,長山町,0,0,0,0,0,0
12202,288  ,2880866,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｺﾅｶﾞﾁｮｳ,千葉県,銚子市,小長町,0,0,0,0,0,0
12202,288  ,2880867,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾉﾋﾞﾁｮｳ,千葉県,銚子市,忍町,0,0,0,0,0,0
12202,288  ,2880868,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾂｶﾓﾄﾁｮｳ,千葉県,銚子市,塚本町,0,0,0,0,0,0
12202,288  ,2880871,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄﾐｶﾞﾜﾁｮｳ,千葉県,銚子市,富川町,0,0,0,0,0,0
12202,288  ,2880872,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾓﾘﾄﾁｮｳ,千葉県,銚子市,森戸町,0,0,0,0,0,0
12202,288  ,2880873,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻｻﾓﾄﾁｮｳ,千葉県,銚子市,笹本町,0,0,0,0,0,0
12202,288  ,2880874,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄﾖｻﾄﾀﾞｲ,千葉県,銚子市,豊里台,0,0,1,0,0,0
12202,288  ,2880875,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾓﾛﾓﾁﾁｮｳ,千葉県,銚子市,諸持町,0,0,0,0,0,0
12202,288  ,2880876,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻｸﾗｲﾁｮｳ,千葉県,銚子市,桜井町,0,0,0,0,0,0
12202,288  ,2880877,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐﾔﾊﾞﾗﾁｮｳ,千葉県,銚子市,宮原町,0,0,0,0,0,0
