code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01213,053  ,0530000,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,苫小牧市,以下に掲載がない場合,0,0,0,0,0,0
01213,053  ,0530001,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｯﾎﾟﾝﾏﾂﾁｮｳ(6-15ﾊﾞﾝﾁ),北海道,苫小牧市,一本松町（６〜１５番地）,1,0,0,0,0,0
01213,053  ,0530002,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾙﾐﾁｮｳ(43ﾊﾞﾝ),北海道,苫小牧市,晴海町（４３番地）,1,0,0,0,0,0
01213,053  ,0530003,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲﾘﾌﾈﾁｮｳ,北海道,苫小牧市,入船町,0,0,1,0,0,0
01213,053  ,0530004,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾅﾄﾏﾁ,北海道,苫小牧市,港町,0,0,1,0,0,0
01213,053  ,0530005,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾓﾄﾅｶﾉﾁｮｳ,北海道,苫小牧市,元中野町,0,0,1,0,0,0
01213,053  ,0530006,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾝﾅｶﾉﾁｮｳ,北海道,苫小牧市,新中野町,0,0,1,0,0,0
01213,053  ,0530007,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾌﾅﾐﾁｮｳ,北海道,苫小牧市,船見町,0,0,1,0,0,0
01213,053  ,0530011,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｽｴﾋﾛﾁｮｳ,北海道,苫小牧市,末広町,0,0,1,0,0,0
01213,053  ,0530012,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼｵﾐﾁｮｳ,北海道,苫小牧市,汐見町,0,0,1,0,0,0
01213,053  ,0530013,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀｶｻｺﾞﾁｮｳ,北海道,苫小牧市,高砂町,0,0,1,0,0,0
