code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6028401,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔｸｼﾏｴﾁｮｳ,京都府,京都市上京区,薬師前町,0,0,0,0,0,0
26102,602  ,6028402,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾊﾞﾀﾁｮｳ,京都府,京都市上京区,田畑町,0,0,0,0,0,0
26102,602  ,6028403,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾔｼﾛﾁｮｳ,京都府,京都市上京区,中社町,0,0,0,0,0,0
26102,602  ,6028404,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｾﾝﾎﾞﾝﾁｮｳ,京都府,京都市上京区,西千本町,0,0,0,0,0,0
26102,602  ,6028405,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,大猪熊町（寺之内通大宮西入、寺之内通智恵光院西入、寺之内通智,0,0,0,0,0,0
26102,602  ,6028405,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,恵光院東入、寺之内通大宮東入、智恵光院通寺之内下る）,0,0,0,0,0,0
26102,602  ,6028406,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｹｲｶｲﾝﾁｮｳ,京都府,京都市上京区,花開院町,0,0,0,0,0,0
26102,602  ,6028407,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｻﾁｮｳ,京都府,京都市上京区,伊佐町,0,0,0,0,0,0
26102,602  ,6028408,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌﾙﾐﾉﾍﾞﾁｮｳ,京都府,京都市上京区,古美濃部町,0,0,0,0,0,0
26102,602  ,6028409,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾐﾉﾍﾞﾁｮｳ,京都府,京都市上京区,新美濃部町,0,0,0,0,0,0
26102,602  ,6028411,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｳｻﾞｲﾁｮｳ,京都府,京都市上京区,東西町,0,0,0,0,0,0
26102,602  ,6028412,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾊﾞﾉﾁｮｳ,京都府,京都市上京区,芝之町,0,0,0,0,0,0
26102,602  ,6028413,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｷﾀｺｳｼﾞﾋｶﾞｼﾁｮｳ,京都府,京都市上京区,大北小路東町,0,0,0,0,0,0
26102,602  ,6028414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,西北小路町（猪熊通上立売上る、猪熊通寺之内下る、大宮通寺之内下,0,0,0,0,0,0
26102,602  ,6028414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,る東入、大宮通寺之内半丁下る東入、大宮通寺之内下る東入１丁目、寺之内通大,0,0,0,0,0,0
26102,602  ,6028414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,宮東入下る、寺之内通大宮東入１丁目下る）,0,0,0,0,0,0
26102,602  ,6028415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｴﾉﾁｮｳ,京都府,京都市上京区,前之町,0,0,0,0,0,0
26102,602  ,6028416,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｾﾝﾎﾞﾝﾁｮｳ,京都府,京都市上京区,東千本町,0,0,0,0,0,0
26102,602  ,6028417,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾔｼﾛﾁｮｳ,京都府,京都市上京区,東社町,0,0,0,0,0,0
26102,602  ,6028418,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐｮｳﾚﾝｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,妙蓮寺前町,0,0,0,0,0,0
26102,602  ,6028421,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾊﾞﾔｸｼﾁｮｳ,京都府,京都市上京区,芝薬師町,0,0,0,0,0,0
26102,602  ,6028422,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾏﾅﾁｮｳ,京都府,京都市上京区,山名町,0,0,0,0,0,0
26102,602  ,6028423,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｼﾞﾉｷﾁｮｳ,京都府,京都市上京区,藤木町,0,0,0,0,0,0
26102,602  ,6028424,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾐﾀﾞｼﾞﾁｮｳ,京都府,京都市上京区,阿弥陀寺町,0,0,0,0,0,0
26102,602  ,6028425,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾉｸﾁﾁｮｳ,京都府,京都市上京区,樋之口町,0,0,0,0,0,0
26102,602  ,6028426,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾝﾀﾞﾗﾁｮｳ,京都府,京都市上京区,曼陀羅町,0,0,0,0,0,0
26102,602  ,6028427,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂﾁﾀﾞﾁｮｳ,京都府,京都市上京区,土田町,0,0,0,0,0,0
26102,602  ,6028428,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳｻﾞｲﾁｮｳ,京都府,京都市上京区,幸在町,0,0,0,0,0,0
26102,602  ,6028431,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｲｼﾔﾁｮｳ,京都府,京都市上京区,東石屋町,0,0,0,0,0,0
26102,602  ,6028432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,北猪熊町,0,0,0,0,0,0
26102,602  ,6028433,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｼﾉｳｴﾁｮｳ,京都府,京都市上京区,橋之上町,0,0,0,0,0,0
26102,602  ,6028434,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾌﾅﾊｼﾁｮｳ,京都府,京都市上京区,西船橋町,0,0,0,0,0,0
26102,602  ,6028435,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｲｻﾁｮｳ,京都府,京都市上京区,元伊佐町,0,0,0,0,0,0
26102,602  ,6028436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｹﾞﾝｱﾝﾁｮｳ,京都府,京都市上京区,慈眼庵町,0,0,0,0,0,0
26102,602  ,6028437,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲｼﾔﾁｮｳ,京都府,京都市上京区,西石屋町,0,0,0,0,0,0
26102,602  ,6028438,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾊﾞｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,芝大宮町,0,0,0,0,0,0
26102,602  ,6028439,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｽﾞﾘﾔﾁｮｳ,京都府,京都市上京区,硯屋町,0,0,0,0,0,0
26102,602  ,6028441,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾝｾﾞﾁｮｳ,京都府,京都市上京区,観世町,0,0,0,0,0,0
26102,602  ,6028442,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔｸｼﾁｮｳ,京都府,京都市上京区,薬師町,0,0,0,0,0,0
26102,602  ,6028443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾐｮｳﾚﾝｼﾞﾁｮｳ,京都府,京都市上京区,元妙蓮寺町,0,0,0,0,0,0
26102,602  ,6028444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,西北小路町（今出川通浄福寺東入、今出川通智恵光院西入、今出川通智,0,0,0,0,0,0
26102,602  ,6028444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,恵光院東入、智恵光院通今出川上る、智恵光院通今出川下る、五辻通浄福寺,0,0,0,0,0,0
26102,602  ,6028444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,東入）,0,0,0,0,0,0
26102,602  ,6028445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｸﾗｲﾁｮｳ,京都府,京都市上京区,桜井町,0,0,0,0,0,0
26102,602  ,6028446,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾂﾂｼﾞﾁｮｳ,京都府,京都市上京区,五辻町,0,0,0,0,0,0
26102,602  ,6028447,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾝﾔﾁｮｳ,京都府,京都市上京区,紋屋町,0,0,0,0,0,0
26102,602  ,6028448,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,元北小路町,0,0,0,0,0,0
26102,602  ,6028449,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖｺｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,横大宮町,0,0,0,0,0,0
26102,602  ,6028451,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｼﾔﾁｮｳ(ﾅｶｽｼﾞﾄﾞｵﾘｼﾞｮｳﾌｸｼﾞﾋｶﾞｼｲﾙ､ﾅｶｽｼﾞﾄﾞｵﾘﾁｴｺｳｲﾝﾆｼｲﾙ),京都府,京都市上京区,菱屋町（中筋通浄福寺東入、中筋通智恵光院西入）,0,0,0,0,0,0
26102,602  ,6028452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾅｶﾉﾁｮｳ,京都府,京都市上京区,元中之町,0,0,0,0,0,0
26102,602  ,6028453,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｻﾔ,京都府,京都市上京区,笹屋,0,0,1,0,0,0
26102,602  ,6028454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏﾃﾞｶﾞﾜﾁｮｳ,京都府,京都市上京区,今出川町（元誓願寺通浄福寺西入、元誓願寺通浄福寺東入、浄福寺通,0,0,0,0,0,0
26102,602  ,6028454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏﾃﾞｶﾞﾜﾁｮｳ,京都府,京都市上京区,元誓願寺上る、浄福寺通元誓願寺下る）,0,0,0,0,0,0
26102,602  ,6028455,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｲﾄﾞｳｶﾀﾊﾗﾁｮｳ,京都府,京都市上京区,泰童片原町,0,0,0,0,0,0
26102,602  ,6028461,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｺｳｼﾞﾅｶﾉﾁｮｳ,京都府,京都市上京区,北小路中之町,0,0,0,0,0,0
