code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43447,86139,8613901,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾏﾐﾊﾗ,熊本県,上益城郡山都町,馬見原,0,0,0,0,0,0
43447,86139,8613902,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾀｷｶﾞﾐ,熊本県,上益城郡山都町,滝上,0,0,0,0,0,0
43447,86139,8613903,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾔﾅｲﾊﾞﾙ,熊本県,上益城郡山都町,柳井原,0,0,0,0,0,0
43447,86139,8613904,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾎｳｶﾞﾉ,熊本県,上益城郡山都町,方ケ野,0,0,0,0,0,0
43447,86139,8613905,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｵｵﾉ,熊本県,上益城郡山都町,大野,0,0,0,0,0,0
43447,86139,8613906,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶﾐﾉﾏｴ,熊本県,上益城郡山都町,神ノ前,0,0,0,0,0,0
43447,86139,8613907,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾗｲｼ,熊本県,上益城郡山都町,白石,0,0,0,0,0,0
43447,86139,8613908,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾅｶﾞｻｷ,熊本県,上益城郡山都町,長崎,0,0,0,0,0,0
43447,86139,8613911,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｽｹﾞｵ,熊本県,上益城郡山都町,菅尾,0,0,0,0,0,0
43447,86139,8613912,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾖﾈｻｺ,熊本県,上益城郡山都町,米迫,0,0,0,0,0,0
43447,86139,8613913,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲﾏ,熊本県,上益城郡山都町,今,0,0,0,0,0,0
43447,86139,8613914,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾊﾅｶﾞﾐ,熊本県,上益城郡山都町,花上,0,0,0,0,0,0
43447,86139,8613915,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼｵｲﾃﾞｻｺ,熊本県,上益城郡山都町,塩出迫,0,0,0,0,0,0
43447,86139,8613916,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼｵﾊﾞﾙ,熊本県,上益城郡山都町,塩原,0,0,0,0,0,0
43447,86139,8613921,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾊﾁﾎﾞｸ,熊本県,上益城郡山都町,八木,0,0,0,0,0,0
43447,86139,8613922,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾆｾﾓﾄ,熊本県,上益城郡山都町,二瀬本,0,0,0,0,0,0
43447,86139,8613923,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶｼﾜ,熊本県,上益城郡山都町,柏,0,0,0,0,0,0
43447,86139,8613924,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾌﾀﾂﾞﾙ,熊本県,上益城郡山都町,二津留,0,0,0,0,0,0
43447,86139,8613925,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶﾐｻﾞｼｵ,熊本県,上益城郡山都町,上差尾,0,0,0,0,0,0
43447,86139,8613926,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｵｵﾐｸﾁ,熊本県,上益城郡山都町,大見口,0,0,0,0,0,0
43447,86139,8613927,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾀﾏﾒ,熊本県,上益城郡山都町,玉目,0,0,0,0,0,0
43447,86139,8613928,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾅｶﾞﾀﾆ,熊本県,上益城郡山都町,長谷,0,0,0,0,0,0
43447,86139,8613931,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾀﾁﾊﾞﾅ,熊本県,上益城郡山都町,橘,0,0,0,0,0,0
