code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29402,63401,6340100,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,高市郡明日香村,以下に掲載がない場合,0,0,0,0,0,0
29402,63401,6340101,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｺﾔﾏ,奈良県,高市郡明日香村,小山,0,0,0,0,0,0
29402,63401,6340102,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｵｸﾔﾏ,奈良県,高市郡明日香村,奥山,0,0,0,0,0,0
29402,63401,6340103,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｱｽｶ,奈良県,高市郡明日香村,飛鳥,0,0,0,0,0,0
29402,63401,6340104,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾔﾂﾘ,奈良県,高市郡明日香村,八釣,0,0,0,0,0,0
29402,63401,6340105,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾋｶﾞｼﾔﾏ,奈良県,高市郡明日香村,東山,0,0,0,0,0,0
29402,63401,6340106,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｵｵﾊﾗ,奈良県,高市郡明日香村,小原,0,0,0,0,0,0
29402,63401,6340107,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾄﾖｳﾗ,奈良県,高市郡明日香村,豊浦,0,0,0,0,0,0
29402,63401,6340108,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｲｶﾂﾁ,奈良県,高市郡明日香村,雷,0,0,0,0,0,0
29402,63401,6340111,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｵｶ,奈良県,高市郡明日香村,岡,0,0,0,0,0,0
29402,63401,6340112,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｼﾏｼｮｳ,奈良県,高市郡明日香村,島庄,0,0,0,0,0,0
29402,63401,6340113,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｼﾞｮｳｺﾞ,奈良県,高市郡明日香村,上居,0,0,0,0,0,0
29402,63401,6340114,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾎｿｶﾜ,奈良県,高市郡明日香村,細川,0,0,0,0,0,0
29402,63401,6340115,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｶﾑﾗ,奈良県,高市郡明日香村,上,0,0,0,0,0,0
