code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01211,093  ,0930000,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,網走市,以下に掲載がない場合,0,0,0,0,0,0
01211,093  ,0930001,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南一条東,0,0,1,0,0,0
01211,093  ,0930002,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南二条東,0,0,1,0,0,0
01211,093  ,0930003,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南三条東,0,0,1,0,0,0
01211,093  ,0930004,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ4ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南四条東,0,0,1,0,0,0
01211,093  ,0930005,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ5ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南五条東,0,0,1,0,0,0
01211,093  ,0930006,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ6ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南六条東,0,0,1,0,0,0
01211,093  ,0930007,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ7ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南七条東,0,0,1,0,0,0
01211,093  ,0930008,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ8ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南八条東,0,0,1,0,0,0
01211,093  ,0930009,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ9ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南九条東,0,0,1,0,0,0
01211,093  ,0930010,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ10ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,南十条東,0,0,1,0,0,0
01211,093  ,0930011,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ,北海道,網走市,南一条西,0,0,1,0,0,0
01211,093  ,0930012,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ,北海道,網走市,南二条西,0,0,1,0,0,0
01211,093  ,0930013,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ3ｼﾞｮｳﾆｼ,北海道,網走市,南三条西,0,0,1,0,0,0
01211,093  ,0930014,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ4ｼﾞｮｳﾆｼ,北海道,網走市,南四条西,0,0,1,0,0,0
01211,093  ,0930015,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ5ｼﾞｮｳﾆｼ,北海道,網走市,南五条西,0,0,1,0,0,0
01211,093  ,0930016,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ6ｼﾞｮｳﾆｼ,北海道,網走市,南六条西,0,0,1,0,0,0
01211,093  ,0930017,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ7ｼﾞｮｳﾆｼ,北海道,網走市,南七条西,0,0,1,0,0,0
01211,093  ,0930018,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ8ｼﾞｮｳﾆｼ,北海道,網走市,南八条西,0,0,1,0,0,0
01211,093  ,0930019,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ9ｼﾞｮｳﾆｼ,北海道,網走市,南九条西,0,0,1,0,0,0
