code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09214,32913,3291300,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,さくら市,以下に掲載がない場合,0,0,0,0,0,0
09214,32913,3291301,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾊｺﾉﾓﾘｼﾝﾃﾞﾝ,栃木県,さくら市,箱森新田,0,0,0,0,0,0
09214,32913,3291302,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾏﾂﾔﾏｼﾝﾃﾞﾝ,栃木県,さくら市,松山新田,0,0,0,0,0,0
09214,32913,3291303,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾏﾂﾔﾏ,栃木県,さくら市,松山,0,0,0,0,0,0
09214,32913,3291304,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶｼﾞｶﾞｻﾜ,栃木県,さくら市,鍛冶ケ沢,0,0,0,0,0,0
09214,32913,3291305,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾊｻﾏﾀﾞ,栃木県,さくら市,狹間田,0,0,0,0,0,0
09214,32913,3291306,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｳﾜﾉ,栃木県,さくら市,上野,0,0,0,0,0,0
09214,32913,3291311,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｳｼﾞｲｴ,栃木県,さくら市,氏家,0,0,0,0,0,0
09214,32913,3291312,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｻｸﾗﾉ,栃木県,さくら市,櫻野,0,0,0,0,0,0
09214,32913,3291313,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶｷﾉｷｻﾞﾜｼﾝﾃﾞﾝ,栃木県,さくら市,柿木沢新田,0,0,0,0,0,0
09214,32913,3291314,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶｷﾉｷｻﾞﾜ,栃木県,さくら市,柿木沢,0,0,0,0,0,0
09214,32913,3291315,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｳｼﾞｲｴｼﾝﾃﾞﾝ,栃木県,さくら市,氏家新田,0,0,0,0,0,0
09214,32913,3291316,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾐｱｸﾂ,栃木県,さくら市,上阿久津,0,0,0,0,0,0
09214,32913,3291321,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾊﾞﾊﾞ,栃木県,さくら市,馬場,0,0,0,0,0,0
09214,32913,3291322,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｷﾀｸｻｶﾞﾜ,栃木県,さくら市,北草川,0,0,1,0,0,0
09214,32913,3291323,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｳﾉｻﾄ,栃木県,さくら市,卯の里,0,0,1,0,0,0
09214,32913,3291324,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｸｻｶﾞﾜ,栃木県,さくら市,草川,0,0,0,0,0,0
09214,32913,3291325,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｵｵﾅｶ,栃木県,さくら市,大中,0,0,0,0,0,0
09214,32913,3291326,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾑｺｳｶﾞﾜﾗ,栃木県,さくら市,向河原,0,0,0,0,0,0
09214,32913,3291327,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾄﾐﾉｵｶ,栃木県,さくら市,富野岡,0,0,0,0,0,0
09214,32913,3291331,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾏﾂｼﾏ,栃木県,さくら市,松島,0,0,0,0,0,0
09214,32913,3291332,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｶﾏｽｻｶ,栃木県,さくら市,蒲須坂,0,0,0,0,0,0
09214,32913,3291333,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ﾅｶﾞｸﾎﾞ,栃木県,さくら市,長久保,0,0,0,0,0,0
09214,32913,3291334,ﾄﾁｷﾞｹﾝ,ｻｸﾗｼ,ｵｼｱｹﾞ,栃木県,さくら市,押上,0,0,0,0,0,0
