code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07543,97911,9791100,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,双葉郡富岡町,以下に掲載がない場合,0,0,0,0,0,0
07543,97911,9791101,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｵﾗｶﾞﾊﾏ,福島県,双葉郡富岡町,小良ケ浜,0,1,0,0,0,0
07543,97911,9791111,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｺﾊﾞﾏ,福島県,双葉郡富岡町,小浜,0,1,0,0,0,0
07543,97911,9791112,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾁｭｳｵｳ,福島県,双葉郡富岡町,中央,0,0,1,0,0,0
07543,97911,9791121,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾎﾄｹﾊﾏ,福島県,双葉郡富岡町,仏浜,0,1,0,0,0,0
07543,97911,9791122,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｹｶﾞﾔ(ｿﾉﾀ),福島県,双葉郡富岡町,毛萱（その他）,1,1,0,0,0,0
07543,97911,9791131,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｶﾐｺｵﾘﾔﾏ,福島県,双葉郡富岡町,上郡山,0,1,0,0,0,0
07543,97911,9791132,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｼﾓｺｵﾘﾔﾏ,福島県,双葉郡富岡町,下郡山,0,1,0,0,0,0
07543,97911,9791141,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｶﾐﾃｵｶ,福島県,双葉郡富岡町,上手岡,0,1,0,0,0,0
07543,97911,9791151,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾓﾄｵｶ,福島県,双葉郡富岡町,本岡,0,1,0,0,0,0
07543,97911,9791152,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾓﾄﾏﾁ,福島県,双葉郡富岡町,本町,0,0,1,0,0,0
07543,97911,9791161,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾖﾉﾓﾘ,福島県,双葉郡富岡町,夜の森,0,1,0,0,0,0
07543,97911,9791162,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｻｸﾗ,福島県,双葉郡富岡町,桜,0,0,1,0,0,0
07543,97911,9791171,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｵｵｽｹﾞ,福島県,双葉郡富岡町,大菅,0,1,0,0,0,0
