code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15206,95924,9592401,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｺﾅﾝ,新潟県,新発田市,湖南,0,0,0,0,0,0
15206,95924,9592402,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｼﾞﾏ,新潟県,新発田市,小島,0,0,0,0,0,0
15206,95924,9592403,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾂｶﾀﾞ,新潟県,新発田市,塚田,0,0,0,0,0,0
15206,95924,9592404,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｼﾞｮｳ,新潟県,新発田市,下城,0,0,0,0,0,0
15206,95924,9592405,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾉﾅｶ,新潟県,新発田市,野中,0,0,0,0,0,0
15206,95924,9592406,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲﾅﾘ,新潟県,新発田市,稲荷,0,0,0,0,0,0
15206,95924,9592407,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾜｸﾞﾁ,新潟県,新発田市,川口,0,0,0,0,0,0
15206,95924,9592408,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾖｼﾀﾞ,新潟県,新発田市,吉田,0,0,0,0,0,0
15206,95924,9592409,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾌﾙﾀﾃ,新潟県,新発田市,古楯,0,0,0,0,0,0
15206,95924,9592411,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾖｺｵｶ,新潟県,新発田市,横岡,0,0,0,0,0,0
15206,95924,9592412,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾋﾗﾔﾏ,新潟県,新発田市,平山,0,0,0,0,0,0
15206,95924,9592413,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾊｺｲﾜ,新潟県,新発田市,箱岩,0,0,0,0,0,0
15206,95924,9592414,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓﾔﾏﾀﾞ,新潟県,新発田市,下山田,0,0,0,0,0,0
15206,95924,9592415,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｽﾐﾀﾞ,新潟県,新発田市,住田,0,0,0,0,0,0
15206,95924,9592416,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾆｼｳﾗ,新潟県,新発田市,西浦,0,0,0,0,0,0
15206,95924,9592417,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓﾆｼﾔﾏ,新潟県,新発田市,下西山,0,0,0,0,0,0
15206,95924,9592421,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐｲﾏｲｽﾞﾐ,新潟県,新発田市,上今泉,0,0,0,0,0,0
15206,95924,9592422,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｾｷﾂﾞﾏ,新潟県,新発田市,関妻,0,0,0,0,0,0
15206,95924,9592425,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾀｶﾀﾞ,新潟県,新発田市,高田,0,0,0,0,0,0
