code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46534,89192,8919200,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,大島郡知名町,以下に掲載がない場合,0,0,0,0,0,0
46534,89192,8919201,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｱﾏﾀ,鹿児島県,大島郡知名町,余多,0,0,0,0,0,0
46534,89192,8919202,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾔｼﾞｬ,鹿児島県,大島郡知名町,屋者,0,0,0,0,0,0
46534,89192,8919203,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｼﾓﾋﾗｶﾜ,鹿児島県,大島郡知名町,下平川,0,0,0,0,0,0
46534,89192,8919204,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｶﾐﾋﾗｶﾜ,鹿児島県,大島郡知名町,上平川,0,0,0,0,0,0
46534,89192,8919205,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｸﾞｼｹﾝ,鹿児島県,大島郡知名町,久志検,0,0,0,0,0,0
46534,89192,8919206,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｱｶﾐﾈ,鹿児島県,大島郡知名町,赤嶺,0,0,0,0,0,0
46534,89192,8919207,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｻｵﾂﾞ,鹿児島県,大島郡知名町,竿津,0,0,0,0,0,0
46534,89192,8919211,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｱｼｷﾖｳﾗ,鹿児島県,大島郡知名町,芦清良,0,0,0,0,0,0
46534,89192,8919212,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｸﾛﾇｷ,鹿児島県,大島郡知名町,黒貫,0,0,0,0,0,0
46534,89192,8919213,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｾﾘｶｸ,鹿児島県,大島郡知名町,瀬利覚,0,0,0,0,0,0
46534,89192,8919214,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾁﾅ,鹿児島県,大島郡知名町,知名,0,0,0,0,0,0
46534,89192,8919215,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾔｺﾓ,鹿児島県,大島郡知名町,屋子母,0,0,0,0,0,0
46534,89192,8919221,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｵｵﾂｶﾝ,鹿児島県,大島郡知名町,大津勘,0,0,0,0,0,0
46534,89192,8919222,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾄｸﾄﾞｷ,鹿児島県,大島郡知名町,徳時,0,0,0,0,0,0
46534,89192,8919223,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｽﾐﾖｼ,鹿児島県,大島郡知名町,住吉,0,0,0,0,0,0
46534,89192,8919224,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾏｻﾅ,鹿児島県,大島郡知名町,正名,0,0,0,0,0,0
46534,89192,8919231,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ﾀﾐﾅ,鹿児島県,大島郡知名町,田皆,0,0,0,0,0,0
46534,89192,8919232,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｼﾝｼﾞｮｳ,鹿児島県,大島郡知名町,新城,0,0,0,0,0,0
46534,89192,8919233,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｼﾓｼﾞﾛ,鹿児島県,大島郡知名町,下城,0,0,0,0,0,0
46534,89192,8919234,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ,ｶﾐｼﾛ,鹿児島県,大島郡知名町,上城,0,0,0,0,0,0
