code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15213,95902,9590201,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾆｼﾏｷﾞ,新潟県,燕市,西槇,0,0,0,0,0,0
15213,95902,9590202,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻﾄﾞﾔﾏ,新潟県,燕市,佐渡山,0,0,0,0,0,0
15213,95902,9590203,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺｼﾞﾏ,新潟県,燕市,小島,0,0,0,0,0,0
15213,95902,9590205,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｽｽﾞﾒﾓﾘ,新潟県,燕市,雀森,0,0,0,0,0,0
15213,95902,9590206,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖﾉｳﾂﾞ,新潟県,燕市,米納津,0,0,0,0,0,0
15213,95902,9590207,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｶﾈﾂﾞｶ,新潟県,燕市,庚塚,0,0,0,0,0,0
15213,95902,9590208,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾀﾞｲﾎﾞ,新潟県,燕市,大保,0,0,0,0,0,0
15213,95902,9590211,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾄﾐﾅｶﾞ,新潟県,燕市,富永,0,0,0,0,0,0
15213,95902,9590212,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾄﾐﾅｶﾞｼﾞｭｳﾍﾞｴｼﾝﾃﾞﾝ,新潟県,燕市,富永十兵衛新田,0,0,0,0,0,0
15213,95902,9590213,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾖｼｴｲ,新潟県,燕市,吉田吉栄,0,0,0,0,0,0
15213,95902,9590214,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾎｯｹﾄﾞｳ,新潟県,燕市,吉田法花堂,0,0,0,0,0,0
15213,95902,9590215,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｼﾓﾅｶﾉ,新潟県,燕市,吉田下中野,0,0,0,0,0,0
15213,95902,9590216,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｶｽｶﾞﾁｮｳ,新潟県,燕市,吉田春日町,0,0,0,0,0,0
15213,95902,9590217,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｱｹﾎﾞﾉﾁｮｳ,新潟県,燕市,吉田曙町,0,0,0,0,0,0
15213,95902,9590221,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾆｼｵｵﾀ,新潟県,燕市,吉田西太田,0,0,0,0,0,0
15213,95902,9590222,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾓｱｵｳﾂﾞ,新潟県,燕市,下粟生津,0,0,0,0,0,0
15213,95902,9590223,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾀﾅｶｼﾝ,新潟県,燕市,田中新,0,0,0,0,0,0
15213,95902,9590224,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾉﾓﾄ,新潟県,燕市,野本,0,0,0,0,0,0
15213,95902,9590225,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｶﾐｶﾞﾜﾗ,新潟県,燕市,上河原,0,0,0,0,0,0
15213,95902,9590227,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｱｵｳﾂﾞ,新潟県,燕市,粟生津,0,0,0,0,0,0
15213,95902,9590228,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾀｶｷ,新潟県,燕市,高木,0,0,0,0,0,0
15213,95902,9590231,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾋﾉﾃﾞﾁｮｳ,新潟県,燕市,吉田日之出町,0,0,0,0,0,0
15213,95902,9590232,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾋｶﾞｼｻｶｴﾁｮｳ,新潟県,燕市,吉田東栄町,0,0,0,0,0,0
15213,95902,9590233,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｻｶｴﾁｮｳ,新潟県,燕市,吉田栄町,0,0,0,0,0,0
15213,95902,9590234,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｽｲﾄﾞｳﾁｮｳ,新潟県,燕市,吉田水道町,0,0,0,0,0,0
15213,95902,9590235,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｱｻﾋﾁｮｳ,新潟県,燕市,吉田旭町,0,0,1,0,0,0
15213,95902,9590236,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾏﾂｵｶﾁｮｳ,新潟県,燕市,吉田松岡町,0,0,0,0,0,0
15213,95902,9590237,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾂﾂﾐﾁｮｳ,新潟県,燕市,吉田堤町,0,0,0,0,0,0
15213,95902,9590241,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｶﾝﾀﾞﾁｮｳ,新潟県,燕市,吉田神田町,0,0,0,0,0,0
15213,95902,9590242,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾀﾞｲﾎﾞﾁｮｳ,新潟県,燕市,吉田大保町,0,0,0,0,0,0
15213,95902,9590243,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾏﾂｵｶｼﾝﾃﾞﾝ,新潟県,燕市,吉田松岡新田,0,0,0,0,0,0
15213,95902,9590244,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾅｶﾏﾁ,新潟県,燕市,吉田中町,0,0,0,0,0,0
15213,95902,9590245,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｶﾝﾏﾁ,新潟県,燕市,吉田上町,0,0,0,0,0,0
15213,95902,9590246,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｼﾝﾏﾁ,新潟県,燕市,吉田新町,0,0,0,0,0,0
15213,95902,9590247,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｼﾝﾃﾞﾝﾏﾁ,新潟県,燕市,吉田新田町,0,0,0,0,0,0
15213,95902,9590248,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾊﾏｸﾋﾞ,新潟県,燕市,吉田浜首,0,0,0,1,0,0
15213,95902,9590248,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾊﾏｸﾋﾞﾁｮｳ,新潟県,燕市,吉田浜首町,0,0,0,1,0,0
15213,95902,9590250,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾔﾊｷﾞ,新潟県,燕市,吉田矢作,0,0,0,0,0,0
15213,95902,9590251,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾎﾝｼﾞｮ,新潟県,燕市,吉田本所,0,0,0,0,0,0
15213,95902,9590252,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｶﾞｯｺｳﾁｮｳ,新潟県,燕市,吉田学校町,0,0,0,0,0,0
15213,95902,9590253,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｼﾓﾏﾁ,新潟県,燕市,吉田下町,0,0,0,0,0,0
15213,95902,9590254,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｼﾝﾒｲﾁｮｳ,新潟県,燕市,吉田神明町,0,0,0,0,0,0
15213,95902,9590255,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾔﾖｲﾁｮｳ,新潟県,燕市,吉田弥生町,0,0,0,0,0,0
15213,95902,9590256,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｺﾄﾌﾞｷﾁｮｳ,新潟県,燕市,吉田寿町,0,0,0,0,0,0
15213,95902,9590257,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｻｲﾜｲﾁｮｳ,新潟県,燕市,吉田幸町,0,0,0,0,0,0
15213,95902,9590261,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｺｳﾉｽ,新潟県,燕市,吉田鴻巣,0,0,0,0,0,0
15213,95902,9590262,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾜｺｳﾁｮｳ,新潟県,燕市,吉田若生町,0,0,0,0,0,0
15213,95902,9590263,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞ(ﾖｼﾀﾞﾓﾓﾔﾏﾁｮｳ),新潟県,燕市,吉田（吉田桃山町）,0,0,0,0,0,0
15213,95902,9590264,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞ(ｿﾉﾀ),新潟県,燕市,吉田（その他）,0,0,0,0,0,0
15213,95902,9590265,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞｱﾂﾞﾏﾁｮｳ,新潟県,燕市,吉田東町,0,0,0,0,0,0
15213,95902,9590266,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾌﾞﾝｷｮｳﾁｮｳ,新潟県,燕市,吉田文京町,0,0,0,0,0,0
15213,95902,9590267,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾐﾔｺｳｼﾞ,新潟県,燕市,吉田宮小路,0,0,0,0,0,0
15213,95902,9590268,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖｼﾀﾞﾓﾄﾏﾁ,新潟県,燕市,吉田本町,0,0,0,0,0,0
