code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26206,621  ,6210801,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｳﾂﾈﾁｮｳ,京都府,亀岡市,宇津根町,0,1,0,0,0,0
26206,621  ,6210802,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀｶﾜﾗﾏﾁ,京都府,亀岡市,北河原町,0,0,1,0,0,0
26206,621  ,6210803,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾜﾗﾏﾁ,京都府,亀岡市,河原町,0,0,0,0,0,0
26206,621  ,6210804,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｲﾜｹﾁｮｳ,京都府,亀岡市,追分町,0,1,0,0,0,0
26206,621  ,6210805,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾔｽﾏﾁ,京都府,亀岡市,安町,0,1,0,0,0,0
26206,621  ,6210806,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｱﾏﾙﾍﾞﾁｮｳ,京都府,亀岡市,余部町,0,1,0,0,0,0
26206,621  ,6210811,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀｺｾﾁｮｳ,京都府,亀岡市,北古世町,0,0,1,0,0,0
26206,621  ,6210812,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾖｺﾁｮｳ,京都府,亀岡市,横町,0,0,0,0,0,0
26206,621  ,6210813,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾂｷﾇｹﾁｮｳ,京都府,亀岡市,突抜町,0,0,0,0,0,0
26206,621  ,6210814,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾔｹﾁｮｳ,京都府,亀岡市,三宅町,0,1,1,0,0,0
26206,621  ,6210815,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺｾﾁｮｳ,京都府,亀岡市,古世町,0,1,1,0,0,0
26206,621  ,6210816,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾀﾂﾁｮｳ,京都府,亀岡市,東竪町,0,0,0,0,0,0
26206,621  ,6210817,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾀﾂﾁｮｳ,京都府,亀岡市,西竪町,0,0,0,0,0,0
26206,621  ,6210818,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷｮｳﾏﾁ,京都府,亀岡市,京町,0,0,0,0,0,0
