code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40402,80713,8071300,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,鞍手郡鞍手町,以下に掲載がない場合,0,0,0,0,0,0
40402,80713,8071301,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ｲﾉｸﾗ,福岡県,鞍手郡鞍手町,猪倉,0,0,0,0,0,0
40402,80713,8071302,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ｶﾐｷﾂﾞｷ,福岡県,鞍手郡鞍手町,上木月,0,0,0,0,0,0
40402,80713,8071303,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ｷﾂﾞｷ,福岡県,鞍手郡鞍手町,木月,0,0,0,0,0,0
40402,80713,8071304,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾅｶﾞﾀﾆ,福岡県,鞍手郡鞍手町,永谷,0,0,0,0,0,0
40402,80713,8071305,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾆﾉﾌﾞ,福岡県,鞍手郡鞍手町,新延,0,0,0,0,0,0
40402,80713,8071306,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾌﾙﾓﾝ,福岡県,鞍手郡鞍手町,古門,0,0,0,0,0,0
40402,80713,8071307,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾑﾛｷ,福岡県,鞍手郡鞍手町,室木,0,0,0,0,0,0
40402,80713,8071308,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾔﾋﾛ,福岡県,鞍手郡鞍手町,八尋,0,0,0,0,0,0
40402,80713,8071311,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ｵﾏｷ,福岡県,鞍手郡鞍手町,小牧,0,0,0,0,0,0
40402,80713,8071312,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾅｶﾔﾏ,福岡県,鞍手郡鞍手町,中山,0,0,0,0,0,0
40402,80713,8071313,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾆｷﾞﾀ,福岡県,鞍手郡鞍手町,新北,0,0,0,0,0,0
40402,80713,8071314,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾊｾ,福岡県,鞍手郡鞍手町,長谷,0,0,0,0,0,0
40402,80713,8071315,ﾌｸｵｶｹﾝ,ｸﾗﾃｸﾞﾝｸﾗﾃﾏﾁ,ﾔﾖｲ,福岡県,鞍手郡鞍手町,弥生,0,0,1,0,0,0
