code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05204,01857,0185701,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁｵｳｷﾞﾀ,秋田県,大館市,比内町扇田,0,1,0,0,0,0
05204,01857,0185711,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾐｿﾅｲ,秋田県,大館市,比内町味噌内,0,1,0,0,0,0
05204,01857,0185712,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾆｲﾀﾞﾃ,秋田県,大館市,比内町新館,0,1,0,0,0,0
05204,01857,0185721,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾄｯｺ,秋田県,大館市,比内町独鈷,0,1,0,0,0,0
05204,01857,0185722,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾅｶﾉ,秋田県,大館市,比内町中野,0,1,0,0,0,0
05204,01857,0185731,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁｻｻﾀﾞﾃ,秋田県,大館市,比内町笹館,0,1,0,0,0,0
05204,01857,0185732,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾔﾁﾅｶ,秋田県,大館市,比内町谷地中,0,1,0,0,0,0
05204,01857,0185741,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾀｯｺ,秋田県,大館市,比内町達子,0,1,0,0,0,0
05204,01857,0185742,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁｼﾗｻﾜﾐｽﾞｻﾜ,秋田県,大館市,比内町白沢水沢,0,1,0,0,0,0
05204,01857,0185743,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁｵﾂﾎﾞｻﾞﾜ,秋田県,大館市,比内町小坪沢,0,1,0,0,0,0
05204,01857,0185744,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁﾔｷﾞﾊｼ,秋田県,大館市,比内町八木橋,0,1,0,0,0,0
05204,01857,0185745,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏﾁｶﾀｶﾞｲ,秋田県,大館市,比内町片貝,0,1,0,0,0,0
05204,01857,0185751,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾆｲﾀﾞ,秋田県,大館市,二井田,0,1,0,0,0,0
05204,01857,0185752,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾓﾄﾐﾔ,秋田県,大館市,本宮,0,1,0,0,0,0
05204,01857,0185753,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾋﾅｲﾏｴﾀﾞ,秋田県,大館市,比内前田,0,1,0,0,0,0
05204,01857,0185754,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵｼﾅｲ,秋田県,大館市,大子内,0,1,0,0,0,0
05204,01857,0185755,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽｷﾞｻﾜ,秋田県,大館市,杉沢,0,1,0,0,0,0
05204,01857,0185756,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾀｶﾜﾗ,秋田県,大館市,下川原,0,0,0,0,0,0
