code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41401,84941,8494141,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾆﾉｾ,佐賀県,西松浦郡有田町,二ノ瀬,0,0,0,0,0,0
41401,84941,8494142,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾔﾏﾀﾞﾆﾏｷ,佐賀県,西松浦郡有田町,山谷牧,0,0,0,0,0,0
41401,84941,8494143,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｼﾓﾔﾏﾀﾞﾆ,佐賀県,西松浦郡有田町,下山谷,0,0,0,0,0,0
41401,84941,8494144,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｶﾐﾔﾏﾀﾞﾆ,佐賀県,西松浦郡有田町,上山谷,0,0,0,0,0,0
41401,84941,8494145,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾔﾏﾀﾞﾆｷﾘｸﾞﾁ,佐賀県,西松浦郡有田町,山谷切口,0,0,0,0,0,0
41401,84941,8494146,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾀｹ,佐賀県,西松浦郡有田町,岳,0,0,0,0,0,0
41401,84941,8494151,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾋﾛｾﾔﾏ,佐賀県,西松浦郡有田町,広瀬山,0,0,0,0,0,0
41401,84941,8494152,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾋﾛｾ,佐賀県,西松浦郡有田町,広瀬,0,0,0,0,0,0
41401,84941,8494153,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾀﾁﾍﾞ,佐賀県,西松浦郡有田町,立部,0,0,0,0,0,0
41401,84941,8494154,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｵｵｷﾞｼｭｸ,佐賀県,西松浦郡有田町,大木宿,0,0,0,0,0,0
41401,84941,8494155,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾔﾏﾓﾄ,佐賀県,西松浦郡有田町,山本,0,0,0,0,0,0
41401,84941,8494156,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｸﾜﾉｷﾊﾞﾙ,佐賀県,西松浦郡有田町,桑木原,0,0,0,0,0,0
41401,84941,8494161,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｿﾞｳｼｭｸ,佐賀県,西松浦郡有田町,蔵宿,0,0,0,0,0,0
41401,84941,8494162,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｶﾐｳﾁﾉ,佐賀県,西松浦郡有田町,上内野,0,0,0,0,0,0
41401,84941,8494163,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｼﾓｳﾁﾉ,佐賀県,西松浦郡有田町,下内野,0,0,0,0,0,0
41401,84941,8494164,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾎﾄｹﾉﾊﾗ,佐賀県,西松浦郡有田町,仏ノ原,0,0,0,0,0,0
41401,84941,8494165,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｸﾛｺﾞｳ,佐賀県,西松浦郡有田町,黒川,0,0,0,0,0,0
41401,84941,8494166,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｷﾀﾉｶﾜﾁ,佐賀県,西松浦郡有田町,北ノ川内,0,0,0,0,0,0
41401,84941,8494171,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾖﾖｷﾞ,佐賀県,西松浦郡有田町,代々木,0,0,0,0,0,0
41401,84941,8494172,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｼﾓﾎﾝ,佐賀県,西松浦郡有田町,下本,0,0,0,0,0,0
41401,84941,8494173,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾏｲﾊﾞﾙ,佐賀県,西松浦郡有田町,舞原,0,0,0,0,0,0
41401,84941,8494174,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｶﾐﾎﾝ,佐賀県,西松浦郡有田町,上本,0,0,0,0,0,0
41401,84941,8494175,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ｸｽﾉｷﾊﾞﾙ,佐賀県,西松浦郡有田町,楠木原,0,0,0,0,0,0
41401,84941,8494176,ｻｶﾞｹﾝ,ﾆｼﾏﾂｳﾗｸﾞﾝｱﾘﾀﾁｮｳ,ﾊﾗｱｹ,佐賀県,西松浦郡有田町,原明,0,0,0,0,0,0
