code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17209,92912,9291201,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾉﾃﾞﾗ,石川県,かほく市,野寺,0,0,0,0,0,0
17209,92912,9291202,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾊﾁﾉ,石川県,かほく市,八野,0,0,0,0,0,0
17209,92912,9291203,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｸﾛｶﾞﾜ,石川県,かほく市,黒川,0,0,0,0,0,0
17209,92912,9291204,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾐｳﾁ,石川県,かほく市,箕打,0,0,0,0,0,0
17209,92912,9291205,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾜｶﾐﾄﾞﾘ,石川県,かほく市,若緑,0,0,0,0,0,0
17209,92912,9291206,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｶﾞﾝﾆｮ,石川県,かほく市,元女,0,0,0,0,0,0
17209,92912,9291207,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾅﾂｸﾞﾘ,石川県,かほく市,夏栗,0,0,0,0,0,0
17209,92912,9291208,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｾﾄﾏﾁ,石川県,かほく市,瀬戸町,0,0,0,0,0,0
17209,92912,9291210,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｶﾞｸｴﾝﾀﾞｲ,石川県,かほく市,学園台,0,0,0,0,0,0
17209,92912,9291211,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾌﾀﾂﾔ,石川県,かほく市,二ツ屋,0,0,0,0,0,0
17209,92912,9291212,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾅｶﾇﾏ,石川県,かほく市,中沼,0,0,0,0,0,0
17209,92912,9291213,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾅｶﾞﾗﾏﾁ,石川県,かほく市,長柄町,0,0,0,0,0,0
17209,92912,9291214,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ｳﾁﾀｶﾏﾂ,石川県,かほく市,内高松,0,0,0,0,0,0
17209,92912,9291215,ｲｼｶﾜｹﾝ,ｶﾎｸｼ,ﾀｶﾏﾂ,石川県,かほく市,高松,0,0,0,0,0,0
