code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02202,03613,0361301,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾊﾅﾜ,青森県,弘前市,鼻和,0,1,0,0,0,0
02202,03613,0361302,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱﾀｺﾞ,青森県,弘前市,愛宕,0,1,0,0,0,0
02202,03613,0361303,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸｽﾞﾊﾗ,青森県,弘前市,葛原,0,1,0,0,0,0
02202,03613,0361304,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｲｵｶ,青森県,弘前市,新岡,0,1,0,0,0,0
02202,03613,0361311,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾖｺﾏﾁ,青森県,弘前市,横町,0,1,0,0,0,0
02202,03613,0361312,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶﾔ,青森県,弘前市,高屋,0,1,0,0,0,0
02202,03613,0361313,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾖｼﾀ,青森県,弘前市,賀田,0,0,0,0,0,0
02202,03613,0361314,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾔﾜﾀ,青森県,弘前市,八幡,0,1,0,0,0,0
02202,03613,0361321,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾏｼﾞﾏ,青森県,弘前市,熊嶋,0,1,0,0,0,0
02202,03613,0361322,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾏｺﾞｼ,青森県,弘前市,駒越,0,1,0,0,0,0
02202,03613,0361323,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾏﾂﾁ,青森県,弘前市,真土,0,1,0,0,0,0
02202,03613,0361324,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾂﾉｸﾁ,青森県,弘前市,龍ノ口,0,1,0,0,0,0
02202,03613,0361325,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｲｯﾁｮｳﾀﾞ,青森県,弘前市,一町田,0,1,0,0,0,0
02202,03613,0361331,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞﾀﾞｲ,青森県,弘前市,五代,0,1,0,0,0,0
02202,03613,0361332,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾈﾋﾗ,青森県,弘前市,兼平,0,1,0,0,0,0
02202,03613,0361333,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾘｲﾉ,青森県,弘前市,鳥井野,0,1,0,0,0,0
02202,03613,0361334,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｮﾗｲｾ,青森県,弘前市,如来瀬,0,1,0,0,0,0
02202,03613,0361341,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾔｼﾞ,青森県,弘前市,宮地,0,1,0,0,0,0
02202,03613,0361342,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾎﾞｳｼ,青森県,弘前市,新法師,0,1,0,0,0,0
02202,03613,0361343,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋｬｸｻﾞﾜ,青森県,弘前市,百沢,0,1,0,0,0,0
02202,03613,0361344,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｵｶ,青森県,弘前市,高岡,0,1,0,0,0,0
02202,03613,0361345,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｷﾜﾉ,青森県,弘前市,常盤野,0,1,0,0,0,0
02202,03613,0361361,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾔﾖｲ,青森県,弘前市,弥生,0,0,0,0,0,0
