code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43482,86955,8695561,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｱｼｷﾀ(ｷﾀﾀﾞ､ﾅｶﾜﾘ､ﾆｼﾜﾘ､ﾏﾂｻﾞｷ),熊本県,葦北郡芦北町,芦北（北田、中割、西割、松崎）,1,0,0,0,0,0
43482,86955,8695562,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾐﾔｻﾞｷ,熊本県,葦北郡芦北町,宮崎,0,0,0,0,0,0
43482,86955,8695563,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾕﾉｳﾗ,熊本県,葦北郡芦北町,湯浦,0,0,0,0,0,0
43482,86955,8695564,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾒｼﾏ,熊本県,葦北郡芦北町,女島,0,0,0,0,0,0
43482,86955,8695571,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾄﾖｵｶ,熊本県,葦北郡芦北町,豊岡,0,0,0,0,0,0
43482,86955,8695572,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾏﾙﾔﾏ,熊本県,葦北郡芦北町,丸山,0,0,0,0,0,0
43482,86955,8695573,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾖﾈﾀﾞ,熊本県,葦北郡芦北町,米田,0,0,0,0,0,0
43482,86955,8695574,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｵｵｶﾜﾁ,熊本県,葦北郡芦北町,大川内,0,0,0,0,0,0
43482,86955,8695575,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾌﾙｲｼ,熊本県,葦北郡芦北町,古石,0,0,0,0,0,0
43482,86955,8695576,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾀｶｵｶ,熊本県,葦北郡芦北町,高岡,0,0,0,0,0,0
