code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,67122,6712201,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｮｼｬ,兵庫県,姫路市,書写,0,0,0,0,0,0
28201,67122,6712202,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾕﾒｻｷﾀﾞｲ(1ﾁｮｳﾒ1-77ﾊﾞﾝﾁ),兵庫県,姫路市,北夢前台（１丁目１〜７７番地）,1,0,1,0,0,0
28201,67122,6712203,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｮｼｬﾀﾞｲ,兵庫県,姫路市,書写台,0,0,1,0,0,0
28201,67122,6712211,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀｲﾀﾞｲ,兵庫県,姫路市,田井台,0,0,0,0,0,0
28201,67122,6712212,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾜﾆｼ,兵庫県,姫路市,川西,0,0,0,0,0,0
28201,67122,6712213,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾜﾆｼﾀﾞｲ,兵庫県,姫路市,川西台,0,0,0,0,0,0
28201,67122,6712214,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾕﾒｻｷﾀﾞｲ,兵庫県,姫路市,西夢前台,0,0,1,0,0,0
28201,67122,6712215,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷｻｲﾀﾞｲ,兵庫県,姫路市,飾西台,0,0,0,0,0,0
28201,67122,6712216,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷｻｲ,兵庫県,姫路市,飾西,0,0,0,0,0,0
28201,67122,6712217,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁｮｳﾀﾞ,兵庫県,姫路市,町田,0,0,0,0,0,0
28201,67122,6712221,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏｷﾀ,兵庫県,姫路市,青山北,0,0,1,0,0,0
28201,67122,6712222,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏ,兵庫県,姫路市,青山,0,0,1,0,0,0
28201,67122,6712223,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏﾐﾅﾐ,兵庫県,姫路市,青山南,0,0,1,0,0,0
28201,67122,6712224,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｵﾔﾏﾆｼ,兵庫県,姫路市,青山西,0,0,1,0,0,0
28201,67122,6712231,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｼｸﾗ,兵庫県,姫路市,石倉,0,0,0,0,0,0
28201,67122,6712232,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｲﾉ,兵庫県,姫路市,相野,0,0,0,0,0,0
28201,67122,6712233,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｵｲﾁﾅｶ,兵庫県,姫路市,太市中,0,0,0,0,0,0
28201,67122,6712234,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾜｷ,兵庫県,姫路市,西脇,0,0,0,0,0,0
28201,67122,6712241,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾀﾅﾃﾞ,兵庫県,姫路市,刀出,0,0,0,0,0,0
28201,67122,6712242,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾛｯｶｸ,兵庫県,姫路市,六角,0,0,0,0,0,0
28201,67122,6712243,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｽｺﾞｳﾀﾞｲ,兵庫県,姫路市,菅生台,0,0,0,0,0,0
28201,67122,6712244,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞﾎｳｼﾞ,兵庫県,姫路市,実法寺,0,0,0,0,0,0
28201,67122,6712245,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊｸﾁｮｳﾀﾞｲ,兵庫県,姫路市,白鳥台,0,0,1,0,0,0
28201,67122,6712246,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳﾁｺｼ,兵庫県,姫路市,打越,0,0,0,0,0,0
28201,67122,6712247,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾄﾞﾘﾀﾞｲ,兵庫県,姫路市,緑台,0,0,1,0,0,0
