code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41345,84901,8490100,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝｶﾐﾐﾈﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,三養基郡上峰町,以下に掲載がない場合,0,0,0,1,0,0
41346,84901,8490100,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,三養基郡みやき町,以下に掲載がない場合,0,0,0,1,0,0
41346,84901,8490101,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ﾊﾙｺｶﾞ,佐賀県,三養基郡みやき町,原古賀,0,0,0,0,0,0
41346,84901,8490102,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ﾐﾉﾊﾞﾙ,佐賀県,三養基郡みやき町,簑原,0,0,0,0,0,0
41346,84901,8490111,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ｼﾗｶﾍﾞ,佐賀県,三養基郡みやき町,白壁,0,0,0,0,0,0
41346,84901,8490112,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ｴｸﾞﾁ,佐賀県,三養基郡みやき町,江口,0,0,0,0,0,0
41346,84901,8490113,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ﾋｶﾞｼｵ,佐賀県,三養基郡みやき町,東尾,0,0,0,0,0,0
41346,84901,8490114,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝﾐﾔｷﾁｮｳ,ﾅｶﾂｸﾏ,佐賀県,三養基郡みやき町,中津隈,0,0,0,0,0,0
41345,84901,8490121,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝｶﾐﾐﾈﾁｮｳ,ｴﾑｶｲ,佐賀県,三養基郡上峰町,江迎,0,0,0,0,0,0
41345,84901,8490122,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝｶﾐﾐﾈﾁｮｳ,ﾏｴﾑﾀ,佐賀県,三養基郡上峰町,前牟田,0,0,0,0,0,0
41345,84901,8490123,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝｶﾐﾐﾈﾁｮｳ,ﾎﾞｳｼﾞｮ,佐賀県,三養基郡上峰町,坊所,0,0,0,0,0,0
41345,84901,8490124,ｻｶﾞｹﾝ,ﾐﾔｷｸﾞﾝｶﾐﾐﾈﾁｮｳ,ﾂﾂﾐ,佐賀県,三養基郡上峰町,堤,0,0,0,0,0,0
