code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41201,84005,8400501,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾌﾙﾕ,佐賀県,佐賀市,富士町古湯,0,0,0,0,0,0
41201,84005,8400502,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｽｷﾞﾔﾏ,佐賀県,佐賀市,富士町杉山,0,0,0,0,0,0
41201,84005,8400503,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｲﾁｶﾜ,佐賀県,佐賀市,富士町市川,0,0,0,0,0,0
41201,84005,8400504,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾁｬﾉｷ,佐賀県,佐賀市,富士町苣木,0,0,0,0,0,0
41201,84005,8400511,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｶﾏﾊﾞﾙ,佐賀県,佐賀市,富士町鎌原,0,0,0,0,0,0
41201,84005,8400512,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｶﾐｸﾏｶﾜ,佐賀県,佐賀市,富士町上熊川,0,0,0,0,0,0
41201,84005,8400513,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｼﾓｸﾏｶﾜ,佐賀県,佐賀市,富士町下熊川,0,0,0,0,0,0
41201,84005,8400514,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｳﾁﾉ,佐賀県,佐賀市,富士町内野,0,0,0,0,0,0
41201,84005,8400515,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾏﾂｾ,佐賀県,佐賀市,富士町松瀬,0,0,0,0,0,0
41201,84005,8400516,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｳﾒﾉ,佐賀県,佐賀市,富士町梅野,0,0,0,0,0,0
41201,84005,8400521,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｵｿｴｶﾞﾜ,佐賀県,佐賀市,富士町小副川,0,0,0,0,0,0
41201,84005,8400522,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾊﾀｾ,佐賀県,佐賀市,富士町畑瀬,0,0,0,0,0,0
41201,84005,8400531,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｸﾘﾅﾐ,佐賀県,佐賀市,富士町栗並,0,0,0,0,0,0
41201,84005,8400532,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｵｵﾉ,佐賀県,佐賀市,富士町大野,0,0,0,0,0,0
41201,84005,8400533,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｵｵｸｼ,佐賀県,佐賀市,富士町大串,0,0,0,0,0,0
41201,84005,8400534,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾅｶﾊﾞﾙ,佐賀県,佐賀市,富士町中原,0,0,0,0,0,0
41201,84005,8400535,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｼﾓﾑﾂﾛ,佐賀県,佐賀市,富士町下無津呂,0,0,0,0,0,0
41201,84005,8400536,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｶﾐﾑﾂﾛ,佐賀県,佐賀市,富士町上無津呂,0,0,0,0,0,0
41201,84005,8400537,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾏﾅｺﾞ,佐賀県,佐賀市,富士町麻那古,0,0,0,0,0,0
41201,84005,8400541,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｾｷﾔ,佐賀県,佐賀市,富士町関屋,0,0,0,0,0,0
41201,84005,8400542,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳﾌｼﾞｾ,佐賀県,佐賀市,富士町藤瀬,0,0,0,0,0,0
41201,84005,8400543,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｺﾊﾞ,佐賀県,佐賀市,富士町古場,0,0,0,0,0,0
41201,84005,8400544,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｼﾓｵｵｾ,佐賀県,佐賀市,富士町下合瀬,0,0,0,0,0,0
41201,84005,8400545,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾌｼﾞﾁｮｳｶﾐｵｵｾ,佐賀県,佐賀市,富士町上合瀬,0,0,0,0,0,0
