code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07447,96961,9696301,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｽｷﾞｺｳ,福島県,大沼郡会津美里町,杉甲,0,0,0,0,0,0
07447,96961,9696302,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾏﾐﾁｼﾀｺｳ,福島県,大沼郡会津美里町,山道下甲,0,0,0,0,0,0
07447,96961,9696303,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾏﾐﾁｶﾐ,福島県,大沼郡会津美里町,山道上,0,0,0,0,0,0
07447,96961,9696304,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾛｻﾜｺｳ,福島県,大沼郡会津美里町,黒沢甲,0,0,0,0,0,0
07447,96961,9696305,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｴﾝﾒｲｼﾞﾏｴｺｳ,福島県,大沼郡会津美里町,延命寺前甲,0,0,0,0,0,0
07447,96961,9696306,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｴﾝﾒｲｼﾞﾏｴｵﾂ,福島県,大沼郡会津美里町,延命寺前乙,0,0,0,0,0,0
07447,96961,9696307,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｲｼﾀﾞｺｳ,福島県,大沼郡会津美里町,石田甲,0,0,0,0,0,0
07447,96961,9696311,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾐｽﾞﾀﾞｲ,福島県,大沼郡会津美里町,清水台,0,0,0,0,0,0
07447,96961,9696312,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾐｽﾞﾀﾞｲｺｳ,福島県,大沼郡会津美里町,清水台甲,0,0,0,0,0,0
07447,96961,9696313,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾓｶﾜﾗｺｳ,福島県,大沼郡会津美里町,下川原甲,0,0,0,0,0,0
07447,96961,9696314,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾐｽﾞｶﾜｺｳ,福島県,大沼郡会津美里町,清水川甲,0,0,0,0,0,0
07447,96961,9696315,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾍﾋﾞﾉﾐﾔｺｳ,福島県,大沼郡会津美里町,蛇ノ宮甲,0,0,0,0,0,0
07447,96961,9696316,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀﾊﾗ,福島県,大沼郡会津美里町,北原,0,0,0,0,0,0
07447,96961,9696317,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀﾊﾗｺｳ,福島県,大沼郡会津美里町,北原甲,0,0,0,0,0,0
07447,96961,9696318,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｷﾀﾊﾗｵﾂ,福島県,大沼郡会津美里町,北原乙,0,0,0,0,0,0
07447,96961,9696321,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾙﾔﾏｷﾀ,福島県,大沼郡会津美里町,丸山北,0,0,0,0,0,0
07447,96961,9696322,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾙﾔﾏｷﾀｺｳ,福島県,大沼郡会津美里町,丸山北甲,0,0,0,0,0,0
07447,96961,9696323,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾙﾔﾏ,福島県,大沼郡会津美里町,丸山,0,0,0,0,0,0
07447,96961,9696324,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾙﾔﾏｵﾂ,福島県,大沼郡会津美里町,丸山乙,0,0,0,0,0,0
07447,96961,9696325,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｺﾞ,福島県,大沼郡会津美里町,宮後,0,0,0,0,0,0
07447,96961,9696326,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｺﾞｺｳ,福島県,大沼郡会津美里町,宮後甲,0,0,0,0,0,0
07447,96961,9696327,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｺﾞｵﾂ,福島県,大沼郡会津美里町,宮後乙,0,0,0,0,0,0
07447,96961,9696328,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾏﾐﾅﾐｵﾂ,福島県,大沼郡会津美里町,山南乙,0,0,0,0,0,0
07447,96961,9696331,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾑﾗﾆｼｺｳ,福島県,大沼郡会津美里町,本郷村西甲,0,0,0,0,0,0
