code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01571,04954,0495400,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡豊浦町,以下に掲載がない場合,0,0,0,0,0,0
01571,04954,0495401,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾔﾏﾅｼ,北海道,虻田郡豊浦町,山梨,0,0,0,0,0,0
01571,04954,0495402,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾔﾏﾄ,北海道,虻田郡豊浦町,大和,0,0,0,0,0,0
01571,04954,0495403,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾐﾜ,北海道,虻田郡豊浦町,美和,0,0,0,0,0,0
01571,04954,0495404,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｻｸﾗ,北海道,虻田郡豊浦町,桜,0,0,0,0,0,0
01571,04954,0495405,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾀｶｵｶ,北海道,虻田郡豊浦町,高岡,0,0,0,0,0,0
01571,04954,0495406,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｼﾝﾔﾏﾅｼ,北海道,虻田郡豊浦町,新山梨,0,0,0,0,0,0
01571,04954,0495407,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｶﾐｲｽﾞﾐ,北海道,虻田郡豊浦町,上泉,0,0,0,0,0,0
01571,04954,0495408,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｼﾝﾄﾐ,北海道,虻田郡豊浦町,新富,0,0,0,0,0,0
01571,04954,0495411,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｼﾉﾉﾒﾁｮｳ,北海道,虻田郡豊浦町,東雲町,0,0,0,0,0,0
01571,04954,0495412,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,虻田郡豊浦町,旭町,0,0,0,0,0,0
01571,04954,0495413,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｶｲｶﾞﾝﾁｮｳ,北海道,虻田郡豊浦町,海岸町,0,0,0,0,0,0
01571,04954,0495414,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,虻田郡豊浦町,幸町,0,0,0,0,0,0
01571,04954,0495415,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾊﾏﾁｮｳ,北海道,虻田郡豊浦町,浜町,0,0,0,0,0,0
01571,04954,0495416,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄﾖｳﾗﾁｮｳ,ﾌﾅﾐﾁｮｳ,北海道,虻田郡豊浦町,船見町,0,0,0,0,0,0
