code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1056401,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(1ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１階）,0,0,0,0,0,0
13103,105  ,1056402,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(2ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２階）,0,0,0,0,0,0
13103,105  ,1056403,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(3ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３階）,0,0,0,0,0,0
13103,105  ,1056404,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(4ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（４階）,0,0,0,0,0,0
13103,105  ,1056405,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(5ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（５階）,0,0,0,0,0,0
13103,105  ,1056406,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(6ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（６階）,0,0,0,0,0,0
13103,105  ,1056407,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(7ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（７階）,0,0,0,0,0,0
13103,105  ,1056408,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(8ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（８階）,0,0,0,0,0,0
13103,105  ,1056409,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(9ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（９階）,0,0,0,0,0,0
13103,105  ,1056410,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(10ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１０階）,0,0,0,0,0,0
13103,105  ,1056411,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(11ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１１階）,0,0,0,0,0,0
13103,105  ,1056412,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(12ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１２階）,0,0,0,0,0,0
13103,105  ,1056413,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(13ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１３階）,0,0,0,0,0,0
13103,105  ,1056414,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(14ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１４階）,0,0,0,0,0,0
13103,105  ,1056415,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(15ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１５階）,0,0,0,0,0,0
13103,105  ,1056416,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(16ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１６階）,0,0,0,0,0,0
13103,105  ,1056417,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(17ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１７階）,0,0,0,0,0,0
13103,105  ,1056418,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(18ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１８階）,0,0,0,0,0,0
13103,105  ,1056419,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(19ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（１９階）,0,0,0,0,0,0
13103,105  ,1056420,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(20ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２０階）,0,0,0,0,0,0
13103,105  ,1056421,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(21ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２１階）,0,0,0,0,0,0
13103,105  ,1056422,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(22ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２２階）,0,0,0,0,0,0
13103,105  ,1056423,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(23ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２３階）,0,0,0,0,0,0
13103,105  ,1056424,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(24ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２４階）,0,0,0,0,0,0
13103,105  ,1056425,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(25ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２５階）,0,0,0,0,0,0
13103,105  ,1056426,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(26ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２６階）,0,0,0,0,0,0
13103,105  ,1056427,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(27ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２７階）,0,0,0,0,0,0
13103,105  ,1056428,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(28ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２８階）,0,0,0,0,0,0
13103,105  ,1056429,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(29ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（２９階）,0,0,0,0,0,0
13103,105  ,1056430,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(30ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３０階）,0,0,0,0,0,0
13103,105  ,1056431,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(31ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３１階）,0,0,0,0,0,0
13103,105  ,1056432,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(32ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３２階）,0,0,0,0,0,0
13103,105  ,1056433,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(33ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３３階）,0,0,0,0,0,0
13103,105  ,1056434,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(34ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３４階）,0,0,0,0,0,0
13103,105  ,1056435,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(35ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３５階）,0,0,0,0,0,0
13103,105  ,1056436,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾋﾞｼﾞﾈｽﾀﾜｰ(36ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズビジネスタワー（３６階）,0,0,0,0,0,0
