code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06203,997  ,9970000,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,鶴岡市,以下に掲載がない場合,0,0,0,0,0,0
06203,997  ,9970001,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾕﾉｻﾜ,山形県,鶴岡市,湯野沢,0,1,0,0,0,0
06203,997  ,9970002,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊﾘﾏ,山形県,鶴岡市,播磨,0,1,0,0,0,0
06203,997  ,9970003,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎｳﾀﾞｼ,山形県,鶴岡市,文下,0,1,0,0,0,0
06203,997  ,9970004,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎﾝﾃﾞﾝ,山形県,鶴岡市,本田,0,1,0,0,0,0
06203,997  ,9970005,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｺｷｮｳﾃﾞﾝ,山形県,鶴岡市,小京田,0,1,0,0,0,0
06203,997  ,9970006,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌｸﾀﾞ,山形県,鶴岡市,福田,0,1,0,0,0,0
06203,997  ,9970007,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄﾖﾀﾞ,山形県,鶴岡市,豊田,0,1,0,0,0,0
06203,997  ,9970008,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋﾗﾀ,山形県,鶴岡市,平田,0,1,0,0,0,0
06203,997  ,9970009,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｶｷｮｳﾃﾞﾝ,山形県,鶴岡市,中京田,0,1,0,0,0,0
06203,997  ,9970010,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾖｹｲﾏﾁ,山形県,鶴岡市,余慶町,0,1,0,0,0,0
06203,997  ,9970011,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｶﾗﾀﾞ,山形県,鶴岡市,宝田,0,0,1,0,0,0
06203,997  ,9970012,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄﾞｳｶﾞﾀ,山形県,鶴岡市,道形,0,1,0,0,0,0
06203,997  ,9970013,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄﾞｳｶﾞﾀﾏﾁ,山形県,鶴岡市,道形町,0,0,0,0,0,0
06203,997  ,9970014,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾞｲﾎｳｼﾞﾏﾁ,山形県,鶴岡市,大宝寺町,0,0,0,0,0,0
06203,997  ,9970015,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｽｴﾋﾛﾏﾁ,山形県,鶴岡市,末広町,0,0,0,0,0,0
06203,997  ,9970016,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋﾖﾘﾀﾞﾏﾁ,山形県,鶴岡市,日和田町,0,0,0,0,0,0
06203,997  ,9970017,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾞｲﾎｳｼﾞ(ｿﾉﾀ),山形県,鶴岡市,大宝寺（その他）,1,1,0,0,0,0
06203,997  ,9970018,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾁﾜﾗﾏﾁ,山形県,鶴岡市,茅原町,0,0,0,0,0,0
06203,997  ,9970019,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾁﾜﾗ,山形県,鶴岡市,茅原,0,1,0,0,0,0
06203,997  ,9970021,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｶﾗﾏﾁ,山形県,鶴岡市,宝町,0,0,0,0,0,0
06203,997  ,9970022,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｷﾘｿﾞｴﾏﾁ,山形県,鶴岡市,切添町,0,0,0,0,0,0
06203,997  ,9970023,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄﾘｲﾏﾁ,山形県,鶴岡市,鳥居町,0,0,0,0,0,0
06203,997  ,9970024,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾁｮｳﾖｳﾏﾁ,山形県,鶴岡市,朝暘町,0,0,0,0,0,0
06203,997  ,9970025,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋﾉﾃﾞ,山形県,鶴岡市,日出,0,0,1,0,0,0
06203,997  ,9970026,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾞｲﾄｳﾏﾁ,山形県,鶴岡市,大東町,0,0,0,0,0,0
06203,997  ,9970027,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼｮｳﾜﾏﾁ,山形県,鶴岡市,昭和町,0,0,0,0,0,0
06203,997  ,9970028,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｻﾝﾉｳﾏﾁ,山形県,鶴岡市,山王町,0,0,0,0,0,0
06203,997  ,9970029,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋﾖｼﾏﾁ,山形県,鶴岡市,日吉町,0,0,0,0,0,0
06203,997  ,9970031,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｼｷﾏﾁ,山形県,鶴岡市,錦町,0,0,0,0,0,0
06203,997  ,9970032,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐﾊﾀﾏﾁ,山形県,鶴岡市,上畑町,0,0,0,0,0,0
06203,997  ,9970033,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｽﾞﾐﾏﾁ,山形県,鶴岡市,泉町,0,0,0,0,0,0
06203,997  ,9970034,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎﾝﾁｮｳ,山形県,鶴岡市,本町,0,0,1,0,0,0
06203,997  ,9970035,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊﾞﾊﾞﾁｮｳ,山形県,鶴岡市,馬場町,0,0,0,0,0,0
06203,997  ,9970036,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾁｭｳｼﾝﾏﾁ,山形県,鶴岡市,家中新町,0,0,0,0,0,0
06203,997  ,9970037,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾜｶﾊﾞﾏﾁ,山形県,鶴岡市,若葉町,0,0,0,0,0,0
06203,997  ,9970038,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｷﾀﾁﾜﾗﾏﾁ,山形県,鶴岡市,北茅原町,0,0,0,0,0,0
06203,997  ,9970039,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｼﾁﾜﾗﾏﾁ,山形県,鶴岡市,西茅原町,0,0,0,0,0,0
06203,997  ,9970041,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾞｮｳﾎｸﾏﾁ,山形県,鶴岡市,城北町,0,0,0,0,0,0
06203,997  ,9970042,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｲｶﾞﾀﾏﾁ,山形県,鶴岡市,新形町,0,0,0,0,0,0
06203,997  ,9970043,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋｶﾞｼｼﾝｻｲﾏﾁ,山形県,鶴岡市,東新斎町,0,0,0,0,0,0
06203,997  ,9970044,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾝｶｲﾏﾁ,山形県,鶴岡市,新海町,0,0,0,0,0,0
06203,997  ,9970045,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｼｼﾝｻｲﾏﾁ,山形県,鶴岡市,西新斎町,0,0,0,0,0,0
06203,997  ,9970046,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾄﾞﾘﾏﾁ,山形県,鶴岡市,みどり町,0,0,0,0,0,0
06203,997  ,9970047,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｵﾂｶﾏﾁ,山形県,鶴岡市,大塚町,0,0,0,0,0,0
06203,997  ,9970048,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾍｲｷｮｳﾃﾞﾝ,山形県,鶴岡市,平京田,0,1,0,0,0,0
