code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21203,50941,5094101,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｷﾘﾀﾞﾆ,岐阜県,高山市,国府町桐谷,0,0,0,0,0,0
21203,50941,5094102,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾖｳｶﾏﾁ,岐阜県,高山市,国府町八日町,0,0,0,0,0,0
21203,50941,5094103,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾐﾔｼﾞ,岐阜県,高山市,国府町宮地,0,0,0,0,0,0
21203,50941,5094104,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｲﾏ,岐阜県,高山市,国府町今,0,0,0,0,0,0
21203,50941,5094105,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾐﾉﾜ,岐阜県,高山市,国府町蓑輪,0,0,0,0,0,0
21203,50941,5094106,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｳﾙｼｶﾞｲﾄ,岐阜県,高山市,国府町漆垣内,0,0,0,0,0,0
21203,50941,5094107,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾆｼﾓﾝｾﾞﾝ,岐阜県,高山市,国府町西門前,0,0,0,0,0,0
21203,50941,5094108,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾋｶﾞｼﾓﾝｾﾞﾝ,岐阜県,高山市,国府町東門前,0,0,0,0,0,0
21203,50941,5094111,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾔﾏﾓﾄ,岐阜県,高山市,国府町山本,0,0,0,0,0,0
21203,50941,5094112,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾂﾙｽ,岐阜県,高山市,国府町鶴巣,0,0,0,0,0,0
21203,50941,5094113,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｷｿｶﾞｲﾄ,岐阜県,高山市,国府町木曽垣内,0,0,0,0,0,0
21203,50941,5094114,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾊﾝﾀﾞ,岐阜県,高山市,国府町半田,0,0,0,0,0,0
21203,50941,5094115,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾐｯｶﾏﾁ,岐阜県,高山市,国府町三日町,0,0,0,0,0,0
21203,50941,5094116,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｶﾐﾋﾛｾ,岐阜県,高山市,国府町上広瀬,0,0,0,0,0,0
21203,50941,5094117,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｻﾝｶﾞﾜ,岐阜県,高山市,国府町三川,0,0,0,0,0,0
21203,50941,5094119,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾋﾛｾﾏﾁ(ｻｸﾗﾉ),岐阜県,高山市,国府町広瀬町（桜野）,0,0,0,0,0,0
21203,50941,5094121,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｳﾂｴ,岐阜県,高山市,国府町宇津江,0,0,0,0,0,0
21203,50941,5094122,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾅﾊﾞﾘ,岐阜県,高山市,国府町名張,0,0,0,0,0,0
21203,50941,5094123,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｶﾈｵｹ,岐阜県,高山市,国府町金桶,0,0,0,0,0,0
21203,50941,5094124,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾑﾗﾔﾏ,岐阜県,高山市,国府町村山,0,0,0,0,0,0
21203,50941,5094125,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳﾇｶﾂﾞｶ,岐阜県,高山市,国府町糠塚,0,0,0,0,0,0
21203,50941,5094126,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｺｸﾌﾁｮｳｳﾘｽ,岐阜県,高山市,国府町瓜巣,0,0,0,0,0,0
