code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,87011,8701101,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞｷﾀﾏﾁ,大分県,大分市,敷戸北町,0,0,0,0,0,0
44201,87011,8701102,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞｼﾝﾏﾁ,大分県,大分市,敷戸新町,0,0,0,0,0,0
44201,87011,8701103,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞﾆｼﾏﾁ,大分県,大分市,敷戸西町,0,0,0,0,0,0
44201,87011,8701104,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞﾋｶﾞｼﾏﾁ,大分県,大分市,敷戸東町,0,0,0,0,0,0
44201,87011,8701105,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞﾐﾅﾐﾏﾁ,大分県,大分市,敷戸南町,0,0,0,0,0,0
44201,87011,8701106,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞﾀﾞｲ,大分県,大分市,敷戸台,0,0,1,0,0,0
44201,87011,8701107,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞｴｷｷﾀﾏﾁ,大分県,大分市,敷戸駅北町,0,0,0,0,0,0
44201,87011,8701108,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾝﾀﾞﾀﾞｲﾋｶﾞｼ,大分県,大分市,判田台東,0,0,1,0,0,0
44201,87011,8701109,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾝﾀﾞﾀﾞｲﾐﾅﾐ,大分県,大分市,判田台南,0,0,1,0,0,0
44201,87011,8701110,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾝﾀﾞﾀﾞｲ,大分県,大分市,判田台,0,0,0,0,0,0
44201,87011,8701111,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾐﾊﾝﾀﾞ,大分県,大分市,上判田,0,0,0,0,0,0
44201,87011,8701112,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓﾊﾝﾀﾞ,大分県,大分市,下判田,0,0,0,0,0,0
44201,87011,8701113,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾊﾝﾀﾞ,大分県,大分市,中判田,0,0,0,0,0,0
44201,87011,8701114,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｾｲﾜﾀﾞｲ,大分県,大分市,星和台,0,0,1,0,0,0
44201,87011,8701115,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾊﾞﾘｶﾞｵｶ,大分県,大分市,ひばりケ丘,0,0,1,0,0,0
44201,87011,8701116,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｴﾁｭｳｵｳ,大分県,大分市,高江中央,0,0,1,0,0,0
44201,87011,8701117,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｴﾆｼ,大分県,大分市,高江西,0,0,1,0,0,0
44201,87011,8701118,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｴﾐﾅﾐ,大分県,大分市,高江南,0,0,1,0,0,0
44201,87011,8701119,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｴｷﾀ,大分県,大分市,高江北,0,0,1,0,0,0
44201,87011,8701120,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻﾝｼｬｲﾝｼｷﾄﾞ,大分県,大分市,サンシャインしきど,0,0,0,0,0,0
44201,87011,8701121,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｼﾉ,大分県,大分市,鴛野,0,0,0,0,0,0
