code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22304,415  ,4150300,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,賀茂郡南伊豆町,以下に掲載がない場合,0,0,0,0,0,0
22304,41503,4150301,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲﾁｼﾞｮｳ,静岡県,賀茂郡南伊豆町,一條,0,0,0,0,0,0
22304,41503,4150302,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｶﾐｶﾞﾓ,静岡県,賀茂郡南伊豆町,上賀茂,0,0,0,0,0,0
22304,41503,4150303,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｼﾓｶﾞﾓ,静岡県,賀茂郡南伊豆町,下賀茂,0,0,0,0,0,0
22304,41503,4150304,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｶﾉｳ,静岡県,賀茂郡南伊豆町,加納,0,0,0,0,0,0
22304,41503,4150305,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ﾆｼﾞｮｳ,静岡県,賀茂郡南伊豆町,二條,0,0,0,0,0,0
22304,41503,4150306,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲｼｲ,静岡県,賀茂郡南伊豆町,石井,0,0,0,0,0,0
22304,41503,4150311,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ﾅｶｷﾞ,静岡県,賀茂郡南伊豆町,中木,0,0,0,0,0,0
22304,41503,4150312,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲﾙﾏ,静岡県,賀茂郡南伊豆町,入間,0,0,0,1,0,0
22304,41503,4150312,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｻｼﾀﾞ,静岡県,賀茂郡南伊豆町,差田,0,0,0,1,0,0
22304,41503,4150313,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲｼｷ,静岡県,賀茂郡南伊豆町,一色,0,0,0,0,0,0
22304,41503,4150314,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ﾁｮｳｶﾞﾉ,静岡県,賀茂郡南伊豆町,蝶ケ野,0,0,0,0,0,0
22304,41503,4150321,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｹｸﾞﾗﾉ,静岡県,賀茂郡南伊豆町,毛倉野,0,0,0,0,0,0
22304,41503,4150322,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲﾜﾄﾞﾉ,静岡県,賀茂郡南伊豆町,岩殿,0,0,0,0,0,0
22304,41503,4150323,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｶﾜｲﾉ,静岡県,賀茂郡南伊豆町,川合野,0,0,0,1,0,0
22304,41503,4150323,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｼﾓｵﾉ,静岡県,賀茂郡南伊豆町,下小野,0,0,0,1,0,0
22304,41503,4150324,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｶﾐｵﾉ,静岡県,賀茂郡南伊豆町,上小野,0,0,0,0,0,0
22304,41503,4150325,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｲﾁﾉｾ,静岡県,賀茂郡南伊豆町,市之瀬,0,0,0,1,0,0
22304,41503,4150325,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ﾋﾗﾄﾞ,静岡県,賀茂郡南伊豆町,平戸,0,0,0,1,0,0
22304,41503,4150326,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｼﾞｬｲｼ,静岡県,賀茂郡南伊豆町,蛇石,0,0,0,0,0,0
22304,41503,4150327,ｼｽﾞｵｶｹﾝ,ｶﾓｸﾞﾝﾐﾅﾐｲｽﾞﾁｮｳ,ｱｵﾉ,静岡県,賀茂郡南伊豆町,青野,0,0,0,0,0,0
