code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09204,327  ,3270801,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾌｼﾞﾁｮｳ,栃木県,佐野市,富士町,0,0,0,0,0,0
09204,327  ,3270802,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾆﾗｶﾞﾜﾁｮｳ,栃木県,佐野市,韮川町,0,0,0,0,0,0
09204,327  ,3270803,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾇﾌﾞｼｼﾝﾏﾁ,栃木県,佐野市,犬伏新町,0,0,0,0,0,0
09204,327  ,3270804,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾇﾌﾞｼｼﾓﾁｮｳ,栃木県,佐野市,犬伏下町,0,0,0,0,0,0
09204,327  ,3270805,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾇﾌﾞｼﾅｶﾁｮｳ,栃木県,佐野市,犬伏中町,0,0,0,0,0,0
09204,327  ,3270806,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾇﾌﾞｼｶﾐﾁｮｳ,栃木県,佐野市,犬伏上町,0,0,0,0,0,0
09204,327  ,3270807,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｵｵｸﾞﾘﾁｮｳ,栃木県,佐野市,大栗町,0,0,0,0,0,0
09204,327  ,3270811,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｾｷｶﾞﾜﾁｮｳ,栃木県,佐野市,関川町,0,0,0,0,0,0
09204,327  ,3270812,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾏﾁﾔﾁｮｳ,栃木県,佐野市,町谷町,0,0,0,0,0,0
09204,327  ,3270813,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｸﾛﾊｶﾏﾁｮｳ,栃木県,佐野市,黒袴町,0,0,0,0,0,0
09204,327  ,3270814,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾆｼｳﾗﾁｮｳ,栃木県,佐野市,西浦町,0,0,0,0,0,0
09204,327  ,3270815,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱﾌﾞﾂｶﾁｮｳ,栃木県,佐野市,鐙塚町,0,0,0,0,0,0
09204,327  ,3270816,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｻｶｴﾁｮｳ,栃木県,佐野市,栄町,0,0,0,0,0,0
09204,327  ,3270817,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲｾﾔﾏﾁｮｳ,栃木県,佐野市,伊勢山町,0,0,0,0,0,0
09204,327  ,3270818,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾖﾈﾔﾏﾐﾅﾐﾁｮｳ,栃木県,佐野市,米山南町,0,0,0,0,0,0
09204,327  ,3270821,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀｶﾊｷﾞﾁｮｳ,栃木県,佐野市,高萩町,0,0,0,0,0,0
09204,327  ,3270822,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｺｴﾅﾁｮｳ,栃木県,佐野市,越名町,0,0,0,0,0,0
09204,327  ,3270823,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀｶﾔﾏﾁｮｳ,栃木県,佐野市,高山町,0,0,0,0,0,0
09204,327  ,3270824,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾏｶﾄﾞﾁｮｳ,栃木県,佐野市,馬門町,0,0,0,0,0,0
09204,327  ,3270825,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲｲﾀﾁｮｳ,栃木県,佐野市,飯田町,0,0,0,0,0,0
09204,327  ,3270826,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾓﾛﾔﾏﾁｮｳ,栃木県,佐野市,茂呂山町,0,0,0,0,0,0
09204,327  ,3270827,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｷﾀﾓﾛﾁｮｳ,栃木県,佐野市,北茂呂町,0,0,0,0,0,0
09204,327  ,3270831,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｻﾇﾏﾁｮｳ,栃木県,佐野市,浅沼町,0,0,0,0,0,0
09204,327  ,3270832,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｳｴｶﾐﾁｮｳ,栃木県,佐野市,植上町,0,0,0,0,0,0
09204,327  ,3270833,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾜｶﾐﾔｶﾐﾁｮｳ,栃木県,佐野市,若宮上町,0,0,0,0,0,0
09204,327  ,3270834,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾜｶﾐﾔｼﾓﾁｮｳ,栃木県,佐野市,若宮下町,0,0,0,0,0,0
09204,327  ,3270835,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｳｴｼﾓﾁｮｳ,栃木県,佐野市,植下町,0,0,0,0,0,0
09204,327  ,3270836,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｼﾞﾁｭｳﾁｮｳ,栃木県,佐野市,寺中町,0,0,0,0,0,0
09204,327  ,3270837,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｳｴﾉﾁｮｳ,栃木県,佐野市,植野町,0,0,0,0,0,0
09204,327  ,3270841,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀﾉｲﾘﾁｮｳ,栃木県,佐野市,田之入町,0,0,0,0,0,0
09204,327  ,3270842,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾅﾗﾌﾞﾁﾁｮｳ,栃木県,佐野市,奈良渕町,0,0,0,0,0,0
09204,327  ,3270843,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾎﾘｺﾞﾒﾁｮｳ,栃木県,佐野市,堀米町,0,0,0,0,0,0
09204,327  ,3270844,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾄﾐｵｶﾁｮｳ,栃木県,佐野市,富岡町,0,0,0,0,0,0
09204,327  ,3270845,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｸﾎﾞﾁｮｳ,栃木県,佐野市,久保町,0,0,0,0,0,0
09204,327  ,3270846,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾜｶﾏﾂﾁｮｳ,栃木県,佐野市,若松町,0,0,0,0,0,0
09204,327  ,3270847,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾃﾝｼﾞﾝﾁｮｳ,栃木県,佐野市,天神町,0,0,0,0,0,0
