code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23447,47023,4702501,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾎﾘﾜﾘ,愛知県,知多郡武豊町,堀割,0,0,0,0,0,0
23447,47023,4702502,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾐｮｳｼﾞﾝﾄﾞ,愛知県,知多郡武豊町,明神戸,0,0,0,0,0,0
23447,47023,4702503,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｳｼﾛﾊﾞﾀ,愛知県,知多郡武豊町,後畑,0,0,0,0,0,0
23447,47023,4702504,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｸﾏﾉ,愛知県,知多郡武豊町,熊野,0,0,0,0,0,0
23447,47023,4702505,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾀｻﾞｷ,愛知県,知多郡武豊町,田崎,0,0,0,0,0,0
23447,47023,4702506,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｳｼﾛﾀﾞ,愛知県,知多郡武豊町,後田,0,0,0,0,0,0
23447,47023,4702507,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾍｲｶｲﾄﾞｳ,愛知県,知多郡武豊町,平海道,0,0,0,0,0,0
23447,47023,4702508,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾜﾜｷ,愛知県,知多郡武豊町,川脇,0,0,0,0,0,0
23447,47023,4702511,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾄﾞｳｾﾝﾀﾞ,愛知県,知多郡武豊町,道仙田,0,0,0,0,0,0
23447,47023,4702512,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾁｭｳｼﾛﾀﾞ,愛知県,知多郡武豊町,忠白田,0,0,0,0,0,0
23447,47023,4702513,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｲﾁｺﾞｳﾁ,愛知県,知多郡武豊町,一号地,0,0,0,0,0,0
23447,47023,4702514,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｱｻﾋ,愛知県,知多郡武豊町,旭,0,0,0,0,0,0
23447,47023,4702515,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼﾓﾀﾞ,愛知県,知多郡武豊町,下田,0,0,0,0,0,0
23447,47023,4702516,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾊｻﾞﾏ,愛知県,知多郡武豊町,廻間,0,0,0,0,0,0
23447,47023,4702517,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾞﾐﾈ,愛知県,知多郡武豊町,長峰,0,0,0,0,0,0
23447,47023,4702521,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋｶﾞｼｵｵﾀﾞｶ,愛知県,知多郡武豊町,東大高,0,1,0,0,0,0
23447,47023,4702531,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾌｷ,愛知県,知多郡武豊町,冨貴,0,1,0,0,0,0
23447,47023,4702532,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾘｭｳｸﾞｳ,愛知県,知多郡武豊町,竜宮,0,0,0,0,0,0
23447,47023,4702541,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾒﾎﾞﾘ,愛知県,知多郡武豊町,目堀,0,0,0,0,0,0
23447,47023,4702542,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾂﾁｱﾅ,愛知県,知多郡武豊町,土穴,0,0,0,0,0,0
23447,47023,4702543,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｵｵﾔｼｷ,愛知県,知多郡武豊町,大屋敷,0,0,0,0,0,0
23447,47023,4702544,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｻﾄﾅｶ,愛知県,知多郡武豊町,里中,0,0,0,0,0,0
23447,47023,4702545,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾏｴﾊﾀ,愛知県,知多郡武豊町,前畑,0,0,0,0,0,0
23447,47023,4702546,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾔﾏｵｺｼ,愛知県,知多郡武豊町,山起,0,0,0,0,0,0
23447,47023,4702547,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｷﾀｼﾝﾃﾞﾝ,愛知県,知多郡武豊町,北新田,0,0,0,0,0,0
23447,47023,4702551,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｲｼﾀﾞ,愛知県,知多郡武豊町,石田,0,0,0,0,0,0
23447,47023,4702552,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｸｻｸﾞﾁ,愛知県,知多郡武豊町,草口,0,0,0,0,0,0
23447,47023,4702553,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾖｾ,愛知県,知多郡武豊町,四畝,0,0,0,0,0,0
23447,47023,4702554,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾊｸｻﾝ,愛知県,知多郡武豊町,白山,0,0,0,0,0,0
23447,47023,4702555,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾀﾞｲﾓﾝﾀﾞ,愛知県,知多郡武豊町,大門田,0,0,0,0,0,0
23447,47023,4702556,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾐﾅﾐｵｺｼ,愛知県,知多郡武豊町,南起,0,0,0,0,0,0
