code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01663,08815,0881500,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,厚岸郡浜中町,以下に掲載がない場合,0,0,0,0,0,0
01663,08815,0881511,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾋｶﾞｼ1ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布東一条,0,0,1,0,0,0
01663,08815,0881512,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾋｶﾞｼ2ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布東二条,0,0,1,0,0,0
01663,08815,0881513,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾋｶﾞｼ3ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布東三条,0,0,1,0,0,0
01663,08815,0881514,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾋｶﾞｼ4ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布東四条,0,0,1,0,0,0
01663,08815,0881522,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾄｳﾌﾂ,北海道,厚岸郡浜中町,湯沸,0,0,0,0,0,0
01663,08815,0881524,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾎﾞｷﾍﾞﾂﾋｶﾞｼ,北海道,厚岸郡浜中町,暮帰別東,0,0,1,0,0,0
01663,08815,0881525,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾎﾞｷﾍﾞﾂﾆｼ,北海道,厚岸郡浜中町,暮帰別西,0,0,1,0,0,0
01663,08815,0881526,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｼﾝｶﾜ,北海道,厚岸郡浜中町,新川,0,0,0,0,0,0
01663,08815,0881527,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｼﾝｶﾜﾋｶﾞｼ,北海道,厚岸郡浜中町,新川東,0,0,1,0,0,0
01663,08815,0881528,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｼﾝｶﾜﾆｼ,北海道,厚岸郡浜中町,新川西,0,0,1,0,0,0
01663,08815,0881531,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾅｶﾉﾊﾏ,北海道,厚岸郡浜中町,仲の浜,0,0,0,0,0,0
01663,08815,0881532,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾋﾞﾜｾ,北海道,厚岸郡浜中町,琵琶瀬,0,0,0,0,0,0
01663,08815,0881534,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾜﾀﾘﾁﾘｯﾌﾟ,北海道,厚岸郡浜中町,渡散布,0,0,0,0,0,0
01663,08815,0881535,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾖｳﾛｳﾁﾘｯﾌﾟ,北海道,厚岸郡浜中町,養老散布,0,0,0,0,0,0
01663,08815,0881536,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾋﾁﾘｯﾌﾟ,北海道,厚岸郡浜中町,火散布,0,0,0,0,0,0
01663,08815,0881537,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾏﾙﾔﾏﾁﾘｯﾌﾟ,北海道,厚岸郡浜中町,丸山散布,0,0,1,0,0,0
01663,08815,0881538,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾓﾁﾘｯﾌﾟ,北海道,厚岸郡浜中町,藻散布,0,0,0,0,0,0
01663,08815,0881551,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾆｼ1ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布西一条,0,0,1,0,0,0
01663,08815,0881552,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾆｼ2ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布西二条,0,0,1,0,0,0
01663,08815,0881553,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾆｼ3ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布西三条,0,0,1,0,0,0
01663,08815,0881554,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟﾆｼ4ｼﾞｮｳ,北海道,厚岸郡浜中町,霧多布西四条,0,0,1,0,0,0
01663,08815,0881561,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｷﾘﾀｯﾌﾟｼﾂｹﾞﾝ,北海道,厚岸郡浜中町,霧多布湿原,0,0,0,0,0,0
01663,08815,0881571,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾄﾞｳﾕｳﾘﾝ,北海道,厚岸郡浜中町,道有林,0,0,0,0,0,0
