code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01393,04801,0480100,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,寿都郡黒松内町,以下に掲載がない場合,0,0,0,0,0,0
01393,04801,0480101,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｸﾛﾏﾂﾅｲ,北海道,寿都郡黒松内町,黒松内,0,0,0,0,0,0
01393,04801,0480111,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾅｶｻﾄ,北海道,寿都郡黒松内町,中里,0,0,0,0,0,0
01393,04801,0480112,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｶｲｶﾗ,北海道,寿都郡黒松内町,貝殻,0,0,0,0,0,0
01393,04801,0480113,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾄﾖﾎﾛ,北海道,寿都郡黒松内町,豊幌,0,0,0,0,0,0
01393,04801,0480114,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｳﾀｻｲ,北海道,寿都郡黒松内町,歌才,0,0,0,0,0,0
01393,04801,0480115,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾆｼﾉｻﾜ,北海道,寿都郡黒松内町,西沢,0,0,0,0,0,0
01393,04801,0480116,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｱｻﾋﾉ,北海道,寿都郡黒松内町,旭野,0,0,0,0,0,0
01393,04801,0480117,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｿｲﾍﾞﾂ,北海道,寿都郡黒松内町,添別,0,0,0,0,0,0
01393,04801,0480121,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾈｯﾌﾟ,北海道,寿都郡黒松内町,熱郛,0,0,0,0,0,0
01393,04801,0480122,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｼﾛｽﾞﾐ,北海道,寿都郡黒松内町,白炭,0,0,0,0,0,0
01393,04801,0480123,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾅｶﾉｶﾜ,北海道,寿都郡黒松内町,中ノ川,0,0,0,0,0,0
01393,04801,0480124,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｲｶﾞﾗｼ,北海道,寿都郡黒松内町,五十嵐,0,0,0,0,0,0
01393,04801,0480125,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾒﾅ,北海道,寿都郡黒松内町,目名,0,0,0,0,0,0
01393,04801,0480126,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｷﾀｻｯｶｲ,北海道,寿都郡黒松内町,北作開,0,0,0,0,0,0
01393,04801,0480127,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾐﾅﾐｻｯｶｲ,北海道,寿都郡黒松内町,南作開,0,0,0,0,0,0
01393,04801,0480131,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾆｼﾈｯﾌﾟｹﾞﾝﾔ,北海道,寿都郡黒松内町,西熱郛原野,0,0,0,0,0,0
01393,04801,0480132,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾁｮﾎﾟｼﾅｲ,北海道,寿都郡黒松内町,チョポシナイ,0,0,0,0,0,0
01393,04801,0480133,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｵｵﾔﾁ,北海道,寿都郡黒松内町,大谷地,0,0,0,0,0,0
01393,04801,0480134,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｼﾛｲｶﾜ,北海道,寿都郡黒松内町,白井川,0,0,0,0,0,0
01393,04801,0480135,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｶｸｼﾞｭｳ,北海道,寿都郡黒松内町,角十,0,0,0,0,0,0
01393,04801,0480136,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｱｶｲｶﾜ,北海道,寿都郡黒松内町,赤井川,0,0,0,0,0,0
01393,04801,0480137,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾊﾞﾊﾞｻﾜ,北海道,寿都郡黒松内町,婆沢,0,0,0,0,0,0
01393,04801,0480141,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｶﾐﾄﾖﾎﾛ,北海道,寿都郡黒松内町,上豊幌,0,0,0,0,0,0
01393,04801,0480142,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾄｳｴｲ,北海道,寿都郡黒松内町,東栄,0,0,0,0,0,0
01393,04801,0480143,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾀｲｾｲ,北海道,寿都郡黒松内町,大成,0,0,0,0,0,0
01393,04801,0480144,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ﾋｶﾞｼｶﾜ,北海道,寿都郡黒松内町,東川,0,0,0,0,0,0
01393,04801,0480145,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｸﾛﾏﾂﾅｲﾁｮｳ,ｶﾐﾀｲｾｲ,北海道,寿都郡黒松内町,上大成,0,0,0,0,0,0
