local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47329,90301,9030118,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｺﾊﾂ,沖縄県,中頭郡西原町,小波津,0,0,0,0,0,0
47329,90301,9030121,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｳﾁﾏ,沖縄県,中頭郡西原町,内間,0,0,0,0,0,0
47329,90301,9030122,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｺﾊﾞｼｶﾞﾜ,沖縄県,中頭郡西原町,小橋川,0,0,0,0,0,0
47329,90301,9030123,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ﾂﾊﾅﾊ,沖縄県,中頭郡西原町,津花波,0,0,0,0,0,0
47329,90301,9030124,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｺﾞﾔ,沖縄県,中頭郡西原町,呉屋,0,0,0,0,0,0
47329,90301,9030125,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｳｴﾊﾗ,沖縄県,中頭郡西原町,上原,0,0,0,0,0,0
47329,90301,9030126,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ﾀﾅﾊﾞﾙ,沖縄県,中頭郡西原町,棚原,0,0,0,0,0,0
47329,90301,9030127,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ﾄｸｻﾀﾞ,沖縄県,中頭郡西原町,徳佐田,0,0,0,0,0,0
47329,90301,9030128,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ﾓﾘｶﾜ,沖縄県,中頭郡西原町,森川,0,0,0,0,0,0
47329,90301,9030129,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｾﾝﾊﾞﾙ,沖縄県,中頭郡西原町,千原,0,0,0,0,0,0
