local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23220,492  ,4928014,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｷﾀﾏﾁ,愛知県,稲沢市,赤池北町,0,0,0,0,0,0
23220,492  ,4928015,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｷﾀｲｹﾀﾞﾁｮｳ,愛知県,稲沢市,赤池北池田町,0,0,0,0,0,0
23220,492  ,4928016,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾐﾔﾆｼﾁｮｳ,愛知県,稲沢市,赤池宮西町,0,0,0,0,0,0
23220,492  ,4928017,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾊﾀﾔﾁｮｳ,愛知県,稲沢市,赤池旗屋町,0,0,0,0,0,0
23220,492  ,4928021,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,稲沢市,赤池東山町,0,0,0,0,0,0
23220,492  ,4928022,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｻｶﾊﾀﾁｮｳ,愛知県,稲沢市,赤池坂畑町,0,0,0,0,0,0
23220,492  ,4928023,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾋﾛﾊﾀﾁｮｳ,愛知県,稲沢市,赤池広畑町,0,0,0,0,0,0
23220,492  ,4928024,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾐﾅﾐﾏﾁ,愛知県,稲沢市,赤池南町,0,0,0,0,0,0
23220,492  ,4928025,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾅｶﾏﾁ,愛知県,稲沢市,赤池中町,0,0,0,0,0,0
23220,492  ,4928031,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾀｶﾊﾞﾀﾁｮｳ,愛知県,稲沢市,陸田高畑町,0,0,0,0,0,0
23220,492  ,4928032,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾋｶﾞｼﾃﾞﾁｮｳ,愛知県,稲沢市,陸田東出町,0,0,0,0,0,0
23220,492  ,4928033,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀｲﾁﾘﾔﾏﾁｮｳ,愛知県,稲沢市,陸田一里山町,0,0,0,0,0,0
23220,492  ,4928034,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀｸﾘﾊﾞﾔｼﾁｮｳ,愛知県,稲沢市,陸田栗林町,0,0,0,0,0,0
23220,492  ,4928036,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾎﾝﾏﾁ,愛知県,稲沢市,陸田本町,0,0,0,0,0,0
23220,492  ,4928037,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾊｸｻﾝﾁｮｳ,愛知県,稲沢市,陸田白山町,0,0,0,0,0,0
23220,492  ,4928038,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾁｮｳ,愛知県,稲沢市,陸田町,0,0,0,0,0,0
23220,492  ,4928041,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾏﾙﾉｳﾁﾁｮｳ,愛知県,稲沢市,陸田丸之内町,0,0,0,0,0,0
23220,492  ,4928042,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾊﾅﾂﾞｶﾁｮｳ,愛知県,稲沢市,陸田花塚町,0,0,0,0,0,0
23220,492  ,4928043,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀｳﾏﾔﾏﾁｮｳ,愛知県,稲沢市,陸田馬山町,0,0,0,0,0,0
23220,492  ,4928044,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀﾐﾔﾏｴ,愛知県,稲沢市,陸田宮前,0,0,1,0,0,0
23220,492  ,4928045,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｶﾞﾀｸﾘﾊﾞﾔｼ,愛知県,稲沢市,陸田栗林,0,0,1,0,0,0
23220,492  ,4928051,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｺｳﾐｮｳｼﾞﾁｮｳ,愛知県,稲沢市,下津光明寺町,0,0,0,0,0,0
23220,492  ,4928052,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾌｼﾞﾂｶﾁｮｳ,愛知県,稲沢市,下津ふじ塚町,0,0,0,0,0,0
23220,492  ,4928053,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｼﾞｬｲｹﾁｮｳ,愛知県,稲沢市,下津蛇池町,0,0,0,0,0,0
23220,492  ,4928054,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｶﾀﾏﾁ,愛知県,稲沢市,下津片町,0,0,0,0,0,0
23220,492  ,4928055,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾎﾄﾞｺﾛﾁｮｳ,愛知県,稲沢市,下津穂所町,0,0,0,0,0,0
23220,492  ,4928056,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｸﾗｶｹﾁｮｳ,愛知県,稲沢市,下津鞍掛町,0,0,0,0,0,0
23220,492  ,4928057,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾅｶﾞﾀﾁｮｳ,愛知県,稲沢市,下津長田町,0,0,0,0,0,0
23220,492  ,4928058,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｳｼｱﾗｲﾁｮｳ,愛知県,稲沢市,下津牛洗町,0,0,0,0,0,0
23220,492  ,4928061,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾀｶﾄﾞﾁｮｳ,愛知県,稲沢市,下津高戸町,0,0,0,0,0,0
23220,492  ,4928062,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｽﾐﾖｼﾁｮｳ,愛知県,稲沢市,下津住吉町,0,0,0,0,0,0
23220,492  ,4928063,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾔｸﾞﾁﾁｮｳ,愛知県,稲沢市,下津矢口町,0,0,0,0,0,0
23220,492  ,4928064,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾆﾎﾝｽｷﾞﾁｮｳ,愛知県,稲沢市,下津二本杉町,0,0,0,0,0,0
23220,492  ,4928065,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾀﾞｲﾓﾝﾁｮｳ,愛知県,稲沢市,下津大門町,0,0,0,0,0,0
23220,492  ,4928066,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｼﾝﾏﾁ,愛知県,稲沢市,下津新町,0,0,0,0,0,0
23220,492  ,4928068,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｺｲﾄﾞﾁｮｳ,愛知県,稲沢市,下津小井戸町,0,0,0,0,0,0
23220,492  ,4928071,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾎﾝｺﾞｳﾁｮｳ,愛知県,稲沢市,下津本郷町,0,0,0,0,0,0
23220,492  ,4928072,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｷﾀｼﾝｼｮｳｼﾞﾁｮｳ,愛知県,稲沢市,下津北信正寺町,0,0,0,0,0,0
23220,492  ,4928073,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾐﾅﾐｼﾝｼｮｳｼﾞﾁｮｳ,愛知県,稲沢市,下津南信正寺町,0,0,0,0,0,0
23220,492  ,4928074,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｼﾓﾏﾁﾋｶﾞｼ,愛知県,稲沢市,下津下町東,0,0,1,0,0,0
23220,492  ,4928075,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾁｮｳ,愛知県,稲沢市,下津町,0,0,0,0,0,0
23220,492  ,4928076,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾐﾔﾆｼﾁｮｳ,愛知県,稲沢市,下津宮西町,0,0,0,0,0,0
23220,492  ,4928077,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾄﾞﾔﾏﾁｮｳ,愛知県,稲沢市,下津土山町,0,0,0,0,0,0
23220,492  ,4928078,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾃﾗﾏｴﾁｮｳ,愛知県,稲沢市,下津寺前町,0,0,0,0,0,0
23220,492  ,4928081,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｱﾌﾞﾗﾃﾞﾝﾁｮｳ,愛知県,稲沢市,下津油田町,0,0,0,0,0,0
23220,492  ,4928082,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｼﾓﾏﾁﾆｼ,愛知県,稲沢市,下津下町西,0,0,1,0,0,0
23220,492  ,4928083,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾓﾘﾏﾁ,愛知県,稲沢市,下津森町,0,0,0,0,0,0
23220,492  ,4928084,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾐﾅﾐﾔﾏﾁｮｳ,愛知県,稲沢市,下津南山町,0,0,0,0,0,0
23220,492  ,4928085,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾀﾝｹﾞﾀﾞﾁｮｳ,愛知県,稲沢市,下津丹下田町,0,0,0,0,0,0
23220,492  ,4928091,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｸﾗｶｹ,愛知県,稲沢市,下津鞍掛,0,0,1,0,0,0
23220,492  ,4928092,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾎﾄﾞｺﾛ,愛知県,稲沢市,下津穂所,0,0,1,0,0,0
23220,492  ,4928093,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｺｲﾄﾞ,愛知県,稲沢市,下津小井戸,0,0,1,0,0,0
23220,492  ,4928094,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞｷﾀﾔﾏ,愛知県,稲沢市,下津北山,0,0,1,0,0,0
23220,492  ,4928095,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵﾘﾂﾞﾐﾅﾐﾔﾏ,愛知県,稲沢市,下津南山,0,0,1,0,0,0
