local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24216,51813,5181301,ﾐｴｹﾝ,ｲｶﾞｼ,ﾆｼﾕﾌﾞﾈ,三重県,伊賀市,西湯舟,0,0,0,0,0,0
24216,51813,5181302,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋｶﾞｼﾕﾌﾞﾈ,三重県,伊賀市,東湯舟,0,0,0,0,0,0
24216,51813,5181303,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾐﾄﾓﾀﾞ,三重県,伊賀市,上友田,0,0,0,0,0,0
24216,51813,5181304,ﾐｴｹﾝ,ｲｶﾞｼ,ﾅｶﾄﾓﾀﾞ,三重県,伊賀市,中友田,0,0,0,0,0,0
24216,51813,5181305,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾓﾄﾓﾀﾞ,三重県,伊賀市,下友田,0,0,0,0,0,0
24216,51813,5181306,ﾐｴｹﾝ,ｲｶﾞｼ,ﾕﾌﾞﾈ,三重県,伊賀市,湯舟,0,0,0,0,0,0
24216,51813,5181307,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾜｲ(ﾋｶﾞｼﾔﾏﾀｳﾝ),三重県,伊賀市,川合（東山タウン）,1,0,0,0,0,0
24216,51813,5181311,ﾐｴｹﾝ,ｲｶﾞｼ,ﾊﾞﾀ,三重県,伊賀市,馬田,0,0,0,0,0,0
24216,51813,5181312,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀﾅｶ,三重県,伊賀市,田中,0,0,0,0,0,0
24216,51813,5181313,ﾐｴｹﾝ,ｲｶﾞｼ,ﾊﾞﾊﾞ,三重県,伊賀市,馬場,0,0,0,0,0,0
24216,51813,5181314,ﾐｴｹﾝ,ｲｶﾞｼ,ｴﾝﾄｸｲﾝ,三重県,伊賀市,円徳院,0,0,0,0,0,0
24216,51813,5181315,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾜｲ,三重県,伊賀市,川合,1,0,0,0,0,0
24216,51813,5181316,ﾐｴｹﾝ,ｲｶﾞｼ,ｱﾔﾏﾊｲﾂ,三重県,伊賀市,阿山ハイツ,0,0,0,0,0,0
24216,51813,5181317,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｵｴ,三重県,伊賀市,大江,0,0,0,0,0,0
24216,51813,5181318,ﾐｴｹﾝ,ｲｶﾞｼ,ﾊｼﾞｷﾉ,三重県,伊賀市,波敷野,0,0,0,0,0,0
24216,51813,5181319,ﾐｴｹﾝ,ｲｶﾞｼ,ｾｶﾞｲ,三重県,伊賀市,千貝,0,0,0,0,0,0
24216,51813,5181321,ﾐｴｹﾝ,ｲｶﾞｼ,ｳﾁﾎ,三重県,伊賀市,内保,0,0,0,0,0,0
24216,51813,5181322,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀﾏﾀｷ,三重県,伊賀市,玉滝,0,0,0,0,0,0
24216,51813,5181323,ﾐｴｹﾝ,ｲｶﾞｼ,ｲｼｶﾜ,三重県,伊賀市,石川,0,0,0,0,0,0
24216,51813,5181324,ﾐｴｹﾝ,ｲｶﾞｼ,ｵﾄﾜ,三重県,伊賀市,音羽,0,0,0,0,0,0
24216,51813,5181325,ﾐｴｹﾝ,ｲｶﾞｼ,ﾏﾙﾊﾞｼﾗ,三重県,伊賀市,丸柱,0,0,0,0,0,0
24216,51813,5181326,ﾐｴｹﾝ,ｲｶﾞｼ,ﾏｷﾔﾏ,三重県,伊賀市,槙山,0,0,0,0,0,0
