local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25204,523  ,5230000,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,近江八幡市,以下に掲載がない場合,0,0,0,0,0,0
25204,523  ,5230001,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｺﾝｺﾞｳｼﾞﾁｮｳ,滋賀県,近江八幡市,金剛寺町,0,0,0,0,0,0
25204,523  ,5230002,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾉﾀﾞﾁｮｳ,滋賀県,近江八幡市,野田町,0,0,0,0,0,0
25204,523  ,5230003,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｺﾞｼｮｳﾁﾁｮｳ,滋賀県,近江八幡市,御所内町,0,0,0,0,0,0
25204,523  ,5230004,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼｮｳﾗｲﾁｮｳ,滋賀県,近江八幡市,西生来町,0,0,0,0,0,0
25204,523  ,5230005,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽｴﾋﾛﾁｮｳ,滋賀県,近江八幡市,末広町,0,0,0,0,0,0
25204,523  ,5230011,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾄﾓｻﾀﾞﾁｮｳ,滋賀県,近江八幡市,友定町,0,0,0,0,0,0
25204,523  ,5230012,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾑｻﾁｮｳ,滋賀県,近江八幡市,武佐町,0,0,0,0,0,0
25204,523  ,5230013,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾁｮｳｺｳｼﾞﾁｮｳ,滋賀県,近江八幡市,長光寺町,0,0,0,0,0,0
25204,523  ,5230014,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼｼﾞｭｸﾁｮｳ,滋賀県,近江八幡市,西宿町,0,0,0,0,0,0
25204,523  ,5230015,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾀﾞﾁｮｳ,滋賀県,近江八幡市,上田町,0,0,0,0,0,0
25204,523  ,5230016,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｾﾝｿﾞｸﾁｮｳ,滋賀県,近江八幡市,千僧供町,0,0,0,0,0,0
25204,523  ,5230021,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾁｮｳﾌｸｼﾞﾁｮｳ,滋賀県,近江八幡市,長福寺町,0,0,0,0,0,0
25204,523  ,5230022,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏﾌﾞﾁﾁｮｳ,滋賀県,近江八幡市,馬淵町,0,0,0,0,0,0
25204,523  ,5230023,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｸﾗﾊｼﾍﾞﾁｮｳ,滋賀県,近江八幡市,倉橋部町,0,0,0,0,0,0
