local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42205,856  ,8560000,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,大村市,以下に掲載がない場合,0,0,0,0,0,0
42205,856  ,8560001,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾑﾙﾛﾏﾁ,長崎県,大村市,武留路町,0,0,0,0,0,0
42205,856  ,8560002,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼﾉﾀﾞｹﾏﾁ,長崎県,大村市,東野岳町,0,0,0,0,0,0
42205,856  ,8560003,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾉﾀﾞｹﾏﾁ,長崎県,大村市,野岳町,0,0,0,0,0,0
42205,856  ,8560004,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾘﾌｸｼﾞﾏﾁ,長崎県,大村市,立福寺町,0,0,0,0,0,0
42205,856  ,8560005,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾛｸｼﾞﾏﾁ,長崎県,大村市,弥勒寺町,0,0,0,0,0,0
42205,856  ,8560006,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾌｸｼｹﾞﾏﾁ,長崎県,大村市,福重町,0,0,0,0,0,0
42205,856  ,8560007,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸｻﾊﾞﾏﾁ,長崎県,大村市,草場町,0,0,0,0,0,0
42205,856  ,8560008,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾊﾞﾗ,長崎県,大村市,松原,0,0,1,0,0,0
42205,856  ,8560009,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏﾂﾊﾞﾗﾎﾝﾏﾁ,長崎県,大村市,松原本町,0,0,0,0,0,0
42205,856  ,8560011,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｼｹﾞｲﾀﾞﾏﾁ,長崎県,大村市,重井田町,0,0,0,0,0,0
42205,856  ,8560012,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｸﾛｷﾏﾁ,長崎県,大村市,黒木町,0,0,0,0,0,0
42205,856  ,8560013,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾅｶﾀﾞｹﾏﾁ,長崎県,大村市,中岳町,0,0,0,0,0,0
42205,856  ,8560014,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｼﾞﾓﾏﾁ,長崎県,大村市,田下町,0,0,0,0,0,0
42205,856  ,8560015,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐﾔﾀﾞｲﾏﾁ,長崎県,大村市,宮代町,0,0,0,0,0,0
42205,856  ,8560016,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾊﾗﾏﾁ,長崎県,大村市,原町,0,0,0,0,0,0
42205,856  ,8560017,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱﾗｾﾏﾁ,長崎県,大村市,荒瀬町,0,0,0,0,0,0
42205,856  ,8560018,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾏﾄﾐﾏﾁ,長崎県,大村市,今富町,0,0,0,0,0,0
42205,856  ,8560019,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾉﾀﾞﾏﾁ,長崎県,大村市,野田町,0,0,0,0,0,0
42205,856  ,8560020,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾛｸﾞﾁﾎﾝﾏﾁ,長崎県,大村市,小路口本町,0,0,0,0,0,0
42205,856  ,8560021,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾆﾊﾞｼﾏﾁ,長崎県,大村市,鬼橋町,0,0,0,0,0,0
42205,856  ,8560022,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾏｽﾗｶﾞﾊﾗﾏﾁ,長崎県,大村市,雄ケ原町,0,0,0,0,0,0
42205,856  ,8560023,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｶﾐｽﾜﾏﾁ,長崎県,大村市,上諏訪町,0,0,0,0,0,0
42205,856  ,8560024,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽﾜ,長崎県,大村市,諏訪,0,0,1,0,0,0
42205,856  ,8560025,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵﾛｸﾞﾁﾏﾁ,長崎県,大村市,小路口町,0,0,0,0,0,0
42205,856  ,8560026,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｹﾀﾞ,長崎県,大村市,池田,0,0,1,0,0,0
42205,856  ,8560027,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｳｴﾏﾂ,長崎県,大村市,植松,0,0,1,0,0,0
42205,856  ,8560028,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻｶｸﾞﾁﾏﾁ,長崎県,大村市,坂口町,0,0,0,0,0,0
