local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27322,56303,5630300,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,豊能郡能勢町,以下に掲載がない場合,0,0,0,0,0,0
27322,56303,5630341,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｼｭｸﾉ,大阪府,豊能郡能勢町,宿野,0,0,0,0,0,0
27322,56303,5630351,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｸﾙｽ,大阪府,豊能郡能勢町,栗栖,0,0,0,0,0,0
27322,56303,5630352,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｵｵｻﾞﾄ,大阪府,豊能郡能勢町,大里,0,0,0,0,0,0
27322,56303,5630353,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｶｼﾊﾗ,大阪府,豊能郡能勢町,柏原,0,0,0,0,0,0
27322,56303,5630354,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｶﾀﾔﾏ,大阪府,豊能郡能勢町,片山,0,0,0,0,0,0
27322,56303,5630355,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｼﾓﾀﾞ,大阪府,豊能郡能勢町,下田,0,0,0,0,0,0
27322,56303,5630356,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾋﾗﾄﾞｵﾘ,大阪府,豊能郡能勢町,平通,0,0,0,0,0,0
27322,56303,5630361,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｲﾏﾆｼ,大阪府,豊能郡能勢町,今西,0,0,0,0,0,0
27322,56303,5630362,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾓﾘｶﾞﾐ,大阪府,豊能郡能勢町,森上,0,0,0,0,0,0
27322,56303,5630363,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｲﾅｼﾞ,大阪府,豊能郡能勢町,稲地,0,0,0,0,0,0
27322,56303,5630364,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾋﾗﾉ,大阪府,豊能郡能勢町,平野,0,0,0,0,0,0
27322,56303,5630365,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｳｴｽｷﾞ,大阪府,豊能郡能勢町,上杉,0,0,0,0,0,0
27322,56303,5630366,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾀﾙﾐ,大阪府,豊能郡能勢町,垂水,0,0,0,0,0,0
27322,56303,5630367,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ｺﾔﾏ,大阪府,豊能郡能勢町,神山,0,0,0,0,0,0
27322,56303,5630368,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾅｶﾞﾀﾆ,大阪府,豊能郡能勢町,長谷,0,0,0,0,0,0
27322,56303,5630371,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾃﾝﾉｳ,大阪府,豊能郡能勢町,天王,0,0,0,0,0,0
27322,56303,5630372,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾔﾏﾍﾞ,大阪府,豊能郡能勢町,山辺,0,0,0,0,0,0
27322,56303,5630373,ｵｵｻｶﾌ,ﾄﾖﾉｸﾞﾝﾉｾﾁｮｳ,ﾔﾏﾀﾞ,大阪府,豊能郡能勢町,山田,0,0,0,0,0,0
