local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14206,250  ,2500000,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,小田原市,以下に掲載がない場合,0,0,0,0,0,0
14206,250  ,2500001,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｵｳｷﾞﾁｮｳ,神奈川県,小田原市,扇町,0,0,1,0,0,0
14206,250  ,2500002,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｺﾄﾌﾞｷﾁｮｳ,神奈川県,小田原市,寿町,0,0,1,0,0,0
14206,250  ,2500003,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾋｶﾞｼﾁｮｳ,神奈川県,小田原市,東町,0,0,1,0,0,0
14206,250  ,2500004,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾊﾏﾁｮｳ,神奈川県,小田原市,浜町,0,0,1,0,0,0
14206,250  ,2500005,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾅｶﾁｮｳ,神奈川県,小田原市,中町,0,0,1,0,0,0
14206,250  ,2500011,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｻｶｴﾁｮｳ,神奈川県,小田原市,栄町,0,0,1,0,0,0
14206,250  ,2500012,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾎﾝﾁｮｳ,神奈川県,小田原市,本町,0,0,1,0,0,0
14206,250  ,2500013,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾐﾅﾐﾁｮｳ,神奈川県,小田原市,南町,0,0,1,0,0,0
14206,250  ,2500014,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｼﾞｮｳﾅｲ,神奈川県,小田原市,城内,0,0,0,0,0,0
14206,250  ,2500021,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾊﾔｶﾜ,神奈川県,小田原市,早川,0,0,1,0,0,0
14206,250  ,2500022,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲｼﾊﾞｼ,神奈川県,小田原市,石橋,0,0,0,0,0,0
14206,250  ,2500023,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｺﾒｶﾐ,神奈川県,小田原市,米神,0,0,0,0,0,0
14206,250  ,2500024,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾈﾌﾞｶﾜ,神奈川県,小田原市,根府川,0,0,0,0,0,0
14206,250  ,2500025,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｴﾉｳﾗ,神奈川県,小田原市,江之浦,0,0,0,0,0,0
