local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31201,68912,6891201,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾓﾁｶﾞｾ,鳥取県,鳥取市,用瀬町用瀬,0,0,0,0,0,0
31201,68912,6891211,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾍﾞﾌ,鳥取県,鳥取市,用瀬町別府,0,0,0,0,0,0
31201,68912,6891212,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾐﾅﾘ,鳥取県,鳥取市,用瀬町美成,0,0,0,0,0,0
31201,68912,6891213,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾀｶｶﾞﾘ,鳥取県,鳥取市,用瀬町鷹狩,0,0,0,0,0,0
31201,68912,6891214,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｱｻﾋｶﾞｵｶ,鳥取県,鳥取市,用瀬町旭ケ丘,0,0,0,0,0,0
31201,68912,6891215,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｱｶﾞﾅﾐ,鳥取県,鳥取市,用瀬町赤波,0,0,0,0,0,0
31201,68912,6891221,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾌﾙﾓﾁｶﾞｾ,鳥取県,鳥取市,用瀬町古用瀬,0,0,0,0,0,0
31201,68912,6891222,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｲｴｵｸ,鳥取県,鳥取市,用瀬町家奥,0,0,0,0,0,0
31201,68912,6891223,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｶﾅﾔ,鳥取県,鳥取市,用瀬町金屋,0,0,0,0,0,0
31201,68912,6891224,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｸﾇｷﾞﾜﾗ,鳥取県,鳥取市,用瀬町樟原,0,0,0,0,0,0
31201,68912,6891225,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾐﾔﾊﾞﾗ,鳥取県,鳥取市,用瀬町宮原,0,0,0,0,0,0
31201,68912,6891226,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｶﾜﾅｶ,鳥取県,鳥取市,用瀬町川中,0,0,0,0,0,0
31201,68912,6891227,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｱｿﾞｳ,鳥取県,鳥取市,用瀬町安蔵,0,0,0,0,0,0
31201,68912,6891228,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳﾔｽﾞﾐ,鳥取県,鳥取市,用瀬町屋住,0,0,0,0,0,0
31201,68912,6891229,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾁｶﾞｾﾁｮｳｴﾅﾐ,鳥取県,鳥取市,用瀬町江波,0,0,0,0,0,0
