local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40106,803  ,8020000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市小倉北区,以下に掲載がない場合,0,0,0,1,0,0
40107,803  ,8020000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市小倉南区,以下に掲載がない場合,0,0,0,1,0,0
40106,802  ,8020001,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｻﾉ,福岡県,北九州市小倉北区,浅野,0,0,1,0,0,0
40106,802  ,8020002,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷｮｳﾏﾁ,福岡県,北九州市小倉北区,京町,0,0,1,0,0,0
40106,802  ,8020003,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾒﾏﾁ,福岡県,北九州市小倉北区,米町,0,0,1,0,0,0
40106,802  ,8020004,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶｼﾞﾏﾁ,福岡県,北九州市小倉北区,鍛冶町,0,0,1,0,0,0
40106,802  ,8020005,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻｶｲﾏﾁ,福岡県,北九州市小倉北区,堺町,0,0,1,0,0,0
40106,802  ,8020006,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳｵﾏﾁ,福岡県,北九州市小倉北区,魚町,0,0,1,0,0,0
40106,802  ,8020007,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｾﾝﾊﾞﾏﾁ,福岡県,北九州市小倉北区,船場町,0,0,0,0,0,0
40106,802  ,8020008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｾﾝﾄﾞｳﾏﾁ,福岡県,北九州市小倉北区,船頭町,0,0,0,0,0,0
40106,802  ,8020011,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼｹﾞｽﾞﾐ,福岡県,北九州市小倉北区,重住,0,0,1,0,0,0
40106,802  ,8020012,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｽｴﾋﾛ,福岡県,北九州市小倉北区,末広,0,0,1,0,0,0
40106,802  ,8020013,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾅｶﾞﾊﾏﾏﾁ,福岡県,北九州市小倉北区,長浜町,0,0,0,0,0,0
40106,802  ,8020014,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｽﾅﾂ,福岡県,北九州市小倉北区,砂津,0,0,1,0,0,0
40106,802  ,8020015,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｵｵﾀﾏﾁ,福岡県,北九州市小倉北区,大田町,0,0,0,0,0,0
40106,802  ,8020016,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳｻﾏﾁ,福岡県,北九州市小倉北区,宇佐町,0,0,1,0,0,0
40106,802  ,8020017,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾒｲﾜﾏﾁ,福岡県,北九州市小倉北区,明和町,0,0,0,0,0,0
40106,802  ,8020018,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾅｶﾂｸﾞﾁ,福岡県,北九州市小倉北区,中津口,0,0,1,0,0,0
40106,802  ,8020021,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾀｶﾊﾏ,福岡県,北九州市小倉北区,高浜,0,0,1,0,0,0
40106,802  ,8020022,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾐﾄﾐﾉ,福岡県,北九州市小倉北区,上富野,0,0,1,0,0,0
40106,802  ,8020023,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼﾓﾄﾐﾉ,福岡県,北九州市小倉北区,下富野,0,0,1,0,0,0
40106,802  ,8020024,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻﾝﾓﾝﾁｮｳ,福岡県,北九州市小倉北区,山門町,0,0,0,0,0,0
40106,802  ,8020025,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼﾞｭｻﾞﾝﾁｮｳ,福岡県,北九州市小倉北区,寿山町,0,0,0,0,0,0
40106,802  ,8020026,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｵｵﾊﾞﾀｹ,福岡県,北九州市小倉北区,大畠,0,0,1,0,0,0
40106,802  ,8020031,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｶｻｶｶｲｶﾞﾝ,福岡県,北九州市小倉北区,赤坂海岸,0,0,0,0,0,0
40106,802  ,8020032,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｶｻｶ,福岡県,北九州市小倉北区,赤坂,0,0,1,0,0,0
40106,802  ,8020033,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾄﾐﾉﾀﾞｲ,福岡県,北九州市小倉北区,富野台,0,0,0,0,0,0
40106,802  ,8020034,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｽｶﾞﾏﾁ,福岡県,北九州市小倉北区,須賀町,0,0,0,0,0,0
40106,802  ,8020035,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾄｷﾜﾏﾁ,福岡県,北九州市小倉北区,常盤町,0,0,0,0,0,0
40106,802  ,8020036,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾄﾐﾉ,福岡県,北九州市小倉北区,富野,0,0,0,0,0,0
40106,802  ,8020037,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾓﾝｼﾞ,福岡県,北九州市小倉北区,小文字,0,0,1,0,0,0
40106,802  ,8020038,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼﾝｺｳﾁｮｳ,福岡県,北九州市小倉北区,神幸町,0,0,0,0,0,0
40106,802  ,8020041,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾐｮｳｹﾝﾁｮｳ,福岡県,北九州市小倉北区,妙見町,0,0,0,0,0,0
40106,802  ,8020042,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱﾀﾞﾁ,福岡県,北九州市小倉北区,足立,0,0,1,0,0,0
40106,802  ,8020043,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｼﾊﾗ,福岡県,北九州市小倉北区,足原,0,0,1,0,0,0
