local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08221,31112,3111214,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾜﾀﾞﾁｮｳ,茨城県,ひたちなか市,和田町,0,0,1,0,0,0
08221,31112,3111215,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,茨城県,ひたちなか市,東本町,0,0,0,0,0,0
08221,31112,3111216,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾅﾄｲｽﾞﾐﾁｮｳ,茨城県,ひたちなか市,湊泉町,0,0,0,0,0,0
08221,31112,3111217,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾌｼﾞﾉｼﾀ,茨城県,ひたちなか市,富士ノ下,0,0,0,0,0,0
08221,31112,3111218,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾌｼﾞﾉｳｴ,茨城県,ひたちなか市,富士ノ上,0,0,0,0,0,0
08221,31112,3111221,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾅﾄﾎﾝﾁｮｳ,茨城県,ひたちなか市,湊本町,0,0,0,0,0,0
08221,31112,3111222,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｶｲﾓﾝﾁｮｳ,茨城県,ひたちなか市,海門町,0,0,1,0,0,0
08221,31112,3111223,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｻｶｴﾁｮｳ,茨城県,ひたちなか市,栄町,0,0,1,0,0,0
08221,31112,3111224,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾔﾏﾉｳｴﾁｮｳ,茨城県,ひたちなか市,山ノ上町,0,0,0,0,0,0
08221,31112,3111225,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｼｬｶﾏﾁ,茨城県,ひたちなか市,釈迦町,0,0,0,0,0,0
08221,31112,3111226,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｻｲﾜｲﾁｮｳ,茨城県,ひたちなか市,幸町,0,0,0,0,0,0
08221,31112,3111227,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾄﾞｳｼﾀﾁｮｳ,茨城県,ひたちなか市,洞下町,0,0,0,0,0,0
08221,31112,3111228,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾊﾁﾏﾝﾁｮｳ,茨城県,ひたちなか市,八幡町,0,0,0,0,0,0
08221,31112,3111229,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾅﾄﾁｭｳｵｳ,茨城県,ひたちなか市,湊中央,0,0,1,0,0,0
08221,31112,3111231,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾔﾅｷﾞｻﾜ,茨城県,ひたちなか市,柳沢,0,0,0,0,0,0
08221,31112,3111232,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾔﾅｷﾞｶﾞｵｶ,茨城県,ひたちなか市,柳が丘,0,0,0,0,0,0
08221,31112,3111233,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾎﾘｶﾜ,茨城県,ひたちなか市,堀川,0,0,0,0,0,0
08221,31112,3111234,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾈｳｼﾛ,茨城県,ひたちなか市,峰後,0,0,0,0,0,0
08221,31112,3111235,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾀﾅｶｳｼﾛ,茨城県,ひたちなか市,田中後,0,0,0,0,0,0
08221,31112,3111236,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｺｸｼﾞﾝﾏｴ,茨城県,ひたちなか市,国神前,0,0,0,0,0,0
08221,31112,3111237,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｾｷﾄﾞ,茨城県,ひたちなか市,関戸,0,0,0,0,0,0
08221,31112,3111238,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾀﾀﾞﾁｮｳ,茨城県,ひたちなか市,美田多町,0,0,0,0,0,0
08221,31112,3111241,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｱｶｻｶ,茨城県,ひたちなか市,赤坂,0,0,0,0,0,0
08221,31112,3111242,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾆｼｱｶｻｶ,茨城県,ひたちなか市,西赤坂,0,0,0,0,0,0
08221,31112,3111243,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｷﾀｶﾐｼｷﾀﾞｲ,茨城県,ひたちなか市,北神敷台,0,0,0,0,0,0
08221,31112,3111244,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾅﾐｶﾐｼｷﾀﾞｲ,茨城県,ひたちなか市,南神敷台,0,0,0,0,0,0
08221,31112,3111245,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾀﾃﾔﾏ,茨城県,ひたちなか市,館山,0,0,0,0,0,0
08221,31112,3111246,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｿｳｶﾞﾈﾁｮｳ,茨城県,ひたちなか市,相金町,0,0,0,0,0,0
08221,31112,3111247,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｼｼﾞｭｳﾎﾂｸ,茨城県,ひたちなか市,四十発句,0,0,0,0,0,0
08221,31112,3111248,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾀﾐﾔﾊﾗ,茨城県,ひたちなか市,田宮原,0,0,0,0,0,0
08221,31112,3111251,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾔﾏｻﾞｷ,茨城県,ひたちなか市,山崎,0,0,0,0,0,0
08221,31112,3111252,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾍﾀﾉ,茨城県,ひたちなか市,部田野,0,0,0,0,0,0
08221,31112,3111253,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｺﾔｶﾞﾈ,茨城県,ひたちなか市,小谷金,0,0,0,0,0,0
08221,31112,3111254,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾆｲﾂﾞﾂﾐ,茨城県,ひたちなか市,新堤,0,0,0,0,0,0
08221,31112,3111255,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｱﾒｻﾞﾜﾔﾂ,茨城県,ひたちなか市,雨沢谷津,0,0,0,0,0,0
08221,31112,3111261,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾂﾙｼﾛ,茨城県,ひたちなか市,鶴代,0,0,0,0,0,0
08221,31112,3111262,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾄﾞｳﾒｷ,茨城県,ひたちなか市,道メキ,0,0,0,0,0,0
08221,31112,3111263,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｵｼｮｳﾂｶ,茨城県,ひたちなか市,和尚塚,0,0,0,0,0,0
08221,31112,3111264,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ｱｻｲﾅｲ,茨城県,ひたちなか市,浅井内,0,0,0,0,0,0
08221,31112,3111265,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾑｼﾞﾅﾔﾂ,茨城県,ひたちなか市,狢谷津,0,0,0,0,0,0
08221,31112,3111266,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾌﾅｸﾎﾞ,茨城県,ひたちなか市,船窪,0,0,0,0,0,0
08221,31112,3111267,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾏﾜﾘﾒ,茨城県,ひたちなか市,廻り目,0,0,0,0,0,0
08221,31112,3111268,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁﾅｶｼ,ﾐﾅﾄﾅｶﾊﾗ,茨城県,ひたちなか市,湊中原,0,0,0,0,0,0
