local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17204,928  ,9280000,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,輪島市,以下に掲載がない場合,0,0,0,0,0,0
17204,928  ,9280001,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾜｲﾏﾁ,石川県,輪島市,河井町,0,0,0,0,0,0
17204,928  ,9280002,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌﾃｶﾞﾜﾏﾁ,石川県,輪島市,久手川町,0,0,0,0,0,0
17204,928  ,9280003,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾂｶﾀﾞﾏﾁ,石川県,輪島市,塚田町,0,0,0,0,0,0
17204,928  ,9280004,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲﾅﾌﾞﾈﾏﾁ,石川県,輪島市,稲舟町,0,0,0,0,0,0
17204,928  ,9280005,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｵﾉﾏﾁ,石川県,輪島市,大野町,0,0,0,0,0,0
17204,928  ,9280006,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿｳﾘｮｳﾏﾁ,石川県,輪島市,惣領町,0,0,0,0,0,0
17204,928  ,9280007,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｶﾐﾏﾁ,石川県,輪島市,深見町,0,0,0,0,0,0
17204,928  ,9280008,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾘﾝﾀｳﾝ,石川県,輪島市,マリンタウン,0,0,0,0,0,0
17204,928  ,9280011,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｽｷﾞﾋﾗﾏﾁ,石川県,輪島市,杉平町,0,0,0,0,0,0
17204,928  ,9280012,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾖｺｼﾞﾏﾁ,石川県,輪島市,横地町,0,0,0,0,0,0
17204,928  ,9280013,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲｼﾔｽﾐﾊﾞﾏﾁ,石川県,輪島市,石休場町,0,0,0,0,0,0
17204,928  ,9280014,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾔﾏﾉｳｴﾏﾁ,石川県,輪島市,山ノ上町,0,0,0,0,0,0
17204,928  ,9280015,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲﾁﾉｾﾏﾁ,石川県,輪島市,市ノ瀬町,0,0,0,0,0,0
17204,928  ,9280016,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｸﾏﾉﾏﾁ,石川県,輪島市,熊野町,0,0,0,0,0,0
17204,928  ,9280021,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌﾀﾂﾔﾏﾁ,石川県,輪島市,二ツ屋町,0,0,0,0,0,0
17204,928  ,9280022,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾀｸﾀﾞﾏﾁ,石川県,輪島市,宅田町,0,0,0,0,0,0
17204,928  ,9280023,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｹｶﾁﾀﾞｲﾗﾏﾁ,石川県,輪島市,気勝平町,0,0,0,0,0,0
17204,928  ,9280024,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾔﾏｷﾞｼﾏﾁ,石川県,輪島市,山岸町,0,0,0,0,0,0
17204,928  ,9280025,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼﾅｶｵﾏﾁ,石川県,輪島市,東中尾町,0,0,0,0,0,0
17204,928  ,9280026,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾜｷﾏﾁ,石川県,輪島市,西脇町,0,0,0,0,0,0
17204,928  ,9280027,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｷﾀﾀﾞﾆﾏﾁ,石川県,輪島市,北谷町,0,0,0,0,0,0
17204,928  ,9280028,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｳﾁｺｼﾏﾁ,石川県,輪島市,打越町,0,0,0,0,0,0
17204,928  ,9280031,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌﾀｾﾏﾁ,石川県,輪島市,二勢町,0,0,0,0,0,0
17204,928  ,9280032,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｲｾﾏﾁ,石川県,輪島市,小伊勢町,0,0,0,0,0,0
17204,928  ,9280033,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾄｳﾔﾏﾁ,石川県,輪島市,稲屋町,0,0,0,0,0,0
17204,928  ,9280034,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅｶﾞｲﾏﾁ,石川県,輪島市,長井町,0,0,0,0,0,0
17204,928  ,9280035,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾍﾞｯｼｮﾀﾞﾆﾏﾁ,石川県,輪島市,別所谷町,0,0,0,0,0,0
17204,928  ,9280036,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾀｷﾏﾀﾏﾁ,石川県,輪島市,滝又町,0,0,0,0,0,0
17204,928  ,9280037,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿﾗｸﾏﾏﾁ,石川県,輪島市,空熊町,0,0,0,0,0,0
