local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17463,92803,9280301,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾐﾅｶﾞｵ,石川県,鳳珠郡能登町,上長尾,0,0,0,0,0,0
17463,92803,9280302,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｵﾓｳ,石川県,鳳珠郡能登町,小間生,0,0,0,0,0,0
17463,92803,9280303,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷﾘﾊﾀ,石川県,鳳珠郡能登町,桐畑,0,0,0,0,0,0
17463,92803,9280304,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｽｽﾞｶﾞﾐﾈ,石川県,鳳珠郡能登町,鈴ケ嶺,0,0,0,0,0,0
17463,92803,9280305,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷｭｳﾃﾞﾝ,石川県,鳳珠郡能登町,久田,0,0,0,0,0,0
17463,92803,9280306,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲｼｲ,石川県,鳳珠郡能登町,石井,0,0,0,0,0,0
17463,92803,9280307,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｸﾆﾐﾂ,石川県,鳳珠郡能登町,国光,0,0,0,0,0,0
17463,92803,9280308,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾓｶﾞﾜ,石川県,鳳珠郡能登町,鴨川,0,0,0,0,0,0
17463,92803,9280311,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｺﾞｳﾛｸ,石川県,鳳珠郡能登町,合鹿,0,0,0,0,0,0
17463,92803,9280312,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾝﾏﾁ,石川県,鳳珠郡能登町,上町,0,0,0,0,0,0
17463,92803,9280313,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾃﾝｻﾞｶ,石川県,鳳珠郡能登町,天坂,0,0,0,0,0,0
17463,92803,9280314,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｻｻｶﾞﾜ,石川県,鳳珠郡能登町,笹川,0,0,0,0,0,0
17463,92803,9280321,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｼﾞｭｳﾛﾊﾞﾗ,石川県,鳳珠郡能登町,十郎原,0,0,0,0,0,0
17463,92803,9280322,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾃﾗﾌﾞﾝ,石川県,鳳珠郡能登町,寺分,0,0,0,0,0,0
17463,92803,9280323,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｺﾞﾛｻﾞｴﾓﾝﾌﾞﾝ,石川県,鳳珠郡能登町,五郎左エ門分,0,0,0,0,0,0
17463,92803,9280324,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾅｶｻｲ,石川県,鳳珠郡能登町,中斉,0,0,0,0,0,0
17463,92803,9280325,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｶﾐﾜｽﾐ,石川県,鳳珠郡能登町,神和住,0,0,0,0,0,0
17463,92803,9280326,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｻｲﾜ,石川県,鳳珠郡能登町,斉和,0,0,0,0,0,0
17463,92803,9280331,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾔﾅｷﾞﾀﾞ,石川県,鳳珠郡能登町,柳田,0,0,0,0,0,0
17463,92803,9280332,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｲｶﾘ,石川県,鳳珠郡能登町,五十里,0,0,0,0,0,0
17463,92803,9280333,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｸﾛｶﾜ,石川県,鳳珠郡能登町,黒川,0,0,0,0,0,0
17463,92803,9280334,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ﾄｳﾒ,石川県,鳳珠郡能登町,当目,0,0,0,0,0,0
17463,92803,9280335,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｵｵﾊﾞｺ,石川県,鳳珠郡能登町,大箱,0,0,0,0,0,0
17463,92803,9280336,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝﾉﾄﾁｮｳ,ｷﾀｶﾜﾁ,石川県,鳳珠郡能登町,北河内,0,0,0,0,0,0
