local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43104,86152,8615251,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｲﾏﾏﾁ,熊本県,熊本市南区,今町,0,0,0,0,0,0
43104,86152,8615252,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄｶﾞﾜﾗﾏﾁ,熊本県,熊本市南区,土河原町,0,0,0,0,0,0
43104,86152,8615253,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾊﾌｼﾞﾏﾁ,熊本県,熊本市南区,八分字町,0,0,0,0,0,0
43104,86152,8615254,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾏｺﾞﾀﾞｲﾏﾁ,熊本県,熊本市南区,孫代町,0,0,0,0,0,0
43104,86152,8615255,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｽﾅﾊﾗﾏﾁ,熊本県,熊本市南区,砂原町,0,0,0,0,0,0
43104,86152,8615261,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾑﾀｸﾞﾁﾏﾁ,熊本県,熊本市南区,無田口町,0,0,0,0,0,0
43104,86152,8615262,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾊﾏｸﾞﾁﾏﾁ,熊本県,熊本市南区,浜口町,0,0,0,0,0,0
43104,86152,8615263,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾅﾐﾀﾃﾏﾁ,熊本県,熊本市南区,並建町,0,0,0,0,0,0
43104,86152,8615264,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾛｲｼﾏﾁ,熊本県,熊本市南区,白石町,0,0,0,0,0,0
43104,86152,8615265,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾊﾀｸﾞﾁﾏﾁ,熊本県,熊本市南区,畠口町,0,0,0,0,0,0
43103,86152,8615271,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾅｶﾊﾗﾏﾁ,熊本県,熊本市西区,中原町,0,0,0,0,0,0
43103,86152,8615272,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾅｶｼﾏﾏﾁ,熊本県,熊本市西区,中島町,0,0,0,0,0,0
43103,86152,8615273,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｵｷｼﾝﾏﾁ,熊本県,熊本市西区,沖新町,0,0,0,0,0,0
43103,86152,8615274,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｼﾝﾐﾅﾄ,熊本県,熊本市西区,新港,0,0,1,0,0,0
43103,86152,8615280,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾏﾂｵ,熊本県,熊本市西区,松尾,0,0,1,0,0,0
43103,86152,8615281,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾏﾂｵﾏﾁﾁｺｳﾂﾞ,熊本県,熊本市西区,松尾町近津,0,0,0,0,0,0
43103,86152,8615282,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾏﾂｵﾏﾁﾋﾗﾔﾏ,熊本県,熊本市西区,松尾町平山,0,0,0,0,0,0
43103,86152,8615284,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｵｼﾏｼﾓﾏﾁ,熊本県,熊本市西区,小島下町,0,0,0,0,0,0
43103,86152,8615285,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｵｼﾏｶﾐﾏﾁ,熊本県,熊本市西区,小島上町,0,0,0,0,0,0
43103,86152,8615286,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾅｶﾏﾂｵﾏﾁ,熊本県,熊本市西区,中松尾町,0,0,0,0,0,0
43103,86152,8615287,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｵｼﾏ,熊本県,熊本市西区,小島,0,0,1,0,0,0
43103,86152,8615288,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ﾆｼﾏﾂｵﾏﾁ,熊本県,熊本市西区,西松尾町,0,0,0,0,0,0
43103,86152,8615289,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾆｼｸ,ｶﾐﾏﾂｵﾏﾁ,熊本県,熊本市西区,上松尾町,0,0,0,0,0,0
