local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42213,85912,8591201,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｺｳ,長崎県,雲仙市,瑞穂町西郷庚,0,0,0,0,0,0
42213,85912,8591202,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｺｳ,長崎県,雲仙市,瑞穂町西郷甲,0,0,0,0,0,0
42213,85912,8591203,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｵﾂ,長崎県,雲仙市,瑞穂町西郷乙,0,0,0,0,0,0
42213,85912,8591204,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾍｲ,長崎県,雲仙市,瑞穂町西郷丙,0,0,0,0,0,0
42213,85912,8591205,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾃｲ,長崎県,雲仙市,瑞穂町西郷丁,0,0,0,0,0,0
42213,85912,8591206,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｼﾝ,長崎県,雲仙市,瑞穂町西郷辛,0,0,0,0,0,0
42213,85912,8591211,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳﾎﾞ,長崎県,雲仙市,瑞穂町西郷戊,0,0,0,0,0,0
42213,85912,8591212,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｻｲｺﾞｳｷ,長崎県,雲仙市,瑞穂町西郷己,0,0,0,0,0,0
42213,85912,8591213,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｲﾌｸｺｳ,長崎県,雲仙市,瑞穂町伊福甲,0,0,0,0,0,0
42213,85912,8591214,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｲﾌｸｵﾂ,長崎県,雲仙市,瑞穂町伊福乙,0,0,0,0,0,0
42213,85912,8591215,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｺﾍﾞｺｳ,長崎県,雲仙市,瑞穂町古部甲,0,0,0,0,0,0
42213,85912,8591216,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ﾐｽﾞﾎﾁｮｳｺﾍﾞｵﾂ,長崎県,雲仙市,瑞穂町古部乙,0,0,0,0,0,0
