local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04404,985  ,9850801,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾖｶﾞｻｷﾊﾏ,宮城県,宮城郡七ヶ浜町,代ヶ崎浜,0,1,0,0,0,0
04404,985  ,9850802,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾖｼﾀﾞﾊﾏ,宮城県,宮城郡七ヶ浜町,吉田浜,0,1,0,0,0,0
04404,985  ,9850803,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾊﾅﾌﾞﾁﾊﾏ,宮城県,宮城郡七ヶ浜町,花渕浜,0,1,0,0,0,0
04404,985  ,9850804,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾄｳｸﾞｳﾊﾏ,宮城県,宮城郡七ヶ浜町,東宮浜,0,1,0,0,0,0
04404,985  ,9850805,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｻｻﾔﾏ,宮城県,宮城郡七ヶ浜町,笹山,0,0,0,0,0,0
04404,985  ,9850811,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｼｮｳﾌﾞﾀﾊﾏ,宮城県,宮城郡七ヶ浜町,菖蒲田浜,0,1,0,0,0,0
04404,985  ,9850812,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾏﾂｶﾞﾊﾏ,宮城県,宮城郡七ヶ浜町,松ヶ浜,0,1,0,0,0,0
04404,985  ,9850813,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾐﾅﾄﾊﾏ,宮城県,宮城郡七ヶ浜町,湊浜,0,1,1,0,0,0
04404,985  ,9850821,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｼｵﾐﾀﾞｲ,宮城県,宮城郡七ヶ浜町,汐見台,0,0,1,0,0,0
04404,985  ,9850822,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｼｵﾐﾀﾞｲﾐﾅﾐ,宮城県,宮城郡七ヶ浜町,汐見台南,0,0,1,0,0,0
04404,985  ,9850823,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ﾄｵﾔﾏ,宮城県,宮城郡七ヶ浜町,遠山,0,0,1,0,0,0
04404,985  ,9850824,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝｼﾁｶﾞﾊﾏﾏﾁ,ｻｶｲﾔﾏ,宮城県,宮城郡七ヶ浜町,境山,0,0,1,0,0,0
04209,985  ,9850831,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｶｻｶﾞﾐ,宮城県,多賀城市,笠神,0,0,1,0,0,0
04209,985  ,9850832,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｵｵｼﾛ,宮城県,多賀城市,大代,0,0,1,0,0,0
04209,985  ,9850833,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｻｶｴ,宮城県,多賀城市,栄,0,0,1,0,0,0
04209,985  ,9850834,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾏﾙﾔﾏ,宮城県,多賀城市,丸山,0,0,1,0,0,0
04209,985  ,9850835,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｹﾞﾊﾞ,宮城県,多賀城市,下馬,0,0,1,0,0,0
04209,985  ,9850841,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾂﾙｶﾞﾔ,宮城県,多賀城市,鶴ケ谷,0,0,1,0,0,0
04209,985  ,9850842,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｻｸﾗｷﾞ,宮城県,多賀城市,桜木,0,0,1,0,0,0
04209,985  ,9850843,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾒｲｹﾞﾂ,宮城県,多賀城市,明月,0,0,1,0,0,0
04209,985  ,9850844,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾐﾔｳﾁ,宮城県,多賀城市,宮内,0,0,1,0,0,0
04209,985  ,9850845,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾏﾁﾏｴ,宮城県,多賀城市,町前,0,0,1,0,0,0
04209,985  ,9850846,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾅｶﾉ,宮城県,多賀城市,中野,0,1,0,0,0,0
04209,985  ,9850851,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾅﾝｸﾞｳ,宮城県,多賀城市,南宮,0,1,0,0,0,0
04209,985  ,9850852,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｻﾝﾉｳ,宮城県,多賀城市,山王,0,1,0,0,0,0
04209,985  ,9850853,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾀｶﾊｼ,宮城県,多賀城市,高橋,0,1,1,0,0,0
04209,985  ,9850854,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾆｲﾀﾞ,宮城県,多賀城市,新田,0,1,0,0,0,0
04209,985  ,9850861,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ｳｷｼﾏ,宮城県,多賀城市,浮島,0,1,1,0,0,0
04209,985  ,9850862,ﾐﾔｷﾞｹﾝ,ﾀｶﾞｼﾞｮｳｼ,ﾀｶｻｷ,宮城県,多賀城市,高崎,0,1,1,0,0,0
