local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23201,441  ,4418001,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾉﾀﾞﾁｮｳ,愛知県,豊橋市,野田町,0,1,0,0,0,0
23201,441  ,4418002,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾖｼｶﾜﾁｮｳ,愛知県,豊橋市,吉川町,0,0,0,0,0,0
23201,441  ,4418003,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾑｶｲﾁｮｳ,愛知県,豊橋市,小向町,0,1,0,0,0,0
23201,441  ,4418004,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾖｼｻﾞｷﾁｮｳ,愛知県,豊橋市,吉前町,0,1,0,0,0,0
23201,441  ,4418005,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌｸｼﾏﾁｮｳ,愛知県,豊橋市,富久縞町,0,1,0,0,0,0
23201,441  ,4418006,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｽﾁｮｳ,愛知県,豊橋市,高洲町,0,1,0,0,0,0
23201,441  ,4418007,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏﾐﾂﾞｶﾁｮｳ,愛知県,豊橋市,馬見塚町,0,0,0,0,0,0
23201,441  ,4418008,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾂｱｲﾁｮｳ,愛知県,豊橋市,三ツ相町,0,1,0,0,0,0
23201,441  ,4418011,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾓｸﾞﾁﾁｮｳ,愛知県,豊橋市,菰口町,0,0,1,0,0,0
23201,441  ,4418012,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾀﾞﾁｮｳ,愛知県,豊橋市,羽田町,0,0,0,0,0,0
23201,441  ,4418013,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞ1ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,花田一番町,0,0,0,0,0,0
23201,441  ,4418014,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞ2ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,花田二番町,0,0,0,0,0,0
23201,441  ,4418015,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾂｷｼﾞﾁｮｳ,愛知県,豊橋市,築地町,0,0,0,0,0,0
23201,441  ,4418016,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝｻｶｴﾁｮｳ,愛知県,豊橋市,新栄町,0,1,0,0,0,0
23201,441  ,4418017,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀｶﾞﾜﾁｮｳ,愛知県,豊橋市,北側町,0,0,0,0,0,0
23201,441  ,4418018,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞ3ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,花田三番町,0,0,0,0,0,0
23201,441  ,4418019,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,花田町（その他）,1,1,0,0,0,0
23201,441  ,4418021,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾗｶﾜﾁｮｳ,愛知県,豊橋市,白河町,0,0,0,0,0,0
23201,441  ,4418022,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾉｸﾞﾛﾁｮｳ,愛知県,豊橋市,野黒町,0,0,0,0,0,0
23201,441  ,4418023,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾔﾄｵﾘﾁｮｳ,愛知県,豊橋市,八通町,0,0,0,0,0,0
23201,441  ,4418024,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ｳｼﾛﾀﾞ),愛知県,豊橋市,花田町（後田）,1,0,0,1,0,0
23201,441  ,4418024,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ｻｲｺﾞｳ),愛知県,豊橋市,花田町（西郷）,1,0,0,1,0,0
23201,441  ,4418024,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾀﾞﾁｮｳ(ﾅｶｺﾞｳ),愛知県,豊橋市,花田町（中郷）,1,0,0,1,0,0
23201,441  ,4418025,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾈｲﾁｮｳ,愛知県,豊橋市,羽根井町,0,0,0,0,0,0
23201,441  ,4418026,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾈｲﾆｼﾏﾁ,愛知県,豊橋市,羽根井西町,0,0,0,0,0,0
23201,441  ,4418027,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｷﾏﾁ,愛知県,豊橋市,錦町,0,0,0,0,0,0
23201,441  ,4418028,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀﾁﾊﾞﾅﾁｮｳ,愛知県,豊橋市,立花町,0,0,0,0,0,0
23201,441  ,4418029,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾈｲﾎﾝﾏﾁ,愛知県,豊橋市,羽根井本町,0,0,0,0,0,0
23201,441  ,4418031,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶｺﾞｳﾁｮｳ,愛知県,豊橋市,中郷町,0,0,0,0,0,0
23201,441  ,4418032,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅﾅｶﾁｮｳ,愛知県,豊橋市,花中町,0,0,0,0,0,0
23201,441  ,4418033,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾘﾌﾈﾁｮｳ,愛知県,豊橋市,入船町,0,0,0,0,0,0
23201,441  ,4418034,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏﾂﾑﾗﾁｮｳ,愛知県,豊橋市,松村町,0,0,0,0,0,0
23201,441  ,4418035,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾕｳﾗｸﾁｮｳ,愛知県,豊橋市,有楽町,0,0,0,0,0,0
23201,441  ,4418036,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾊｼﾗﾁｮｳ,愛知県,豊橋市,東橋良町,0,0,0,0,0,0
23201,441  ,4418037,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾊｼﾗﾁｮｳ,愛知県,豊橋市,中橋良町,0,0,0,0,0,0
23201,441  ,4418038,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾄﾞｳｻﾞｶﾁｮｳ,愛知県,豊橋市,堂坂町,0,0,0,0,0,0
