local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35201,75011,7501101,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾀﾞ,山口県,下関市,吉田,0,0,0,0,0,0
35201,75011,7501102,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾀﾞｼﾞｶﾀ,山口県,下関市,吉田地方,0,0,0,0,0,0
35201,75011,7501111,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳﾂﾞｲ,山口県,下関市,宇津井,0,0,0,0,0,0
35201,75011,7501112,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｺﾔｶﾞﾜﾎﾝﾏﾁ,山口県,下関市,木屋川本町,0,0,0,0,0,0
35201,75011,7501113,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｺﾔｶﾞﾜﾐﾅﾐﾏﾁ,山口県,下関市,木屋川南町,0,0,0,0,0,0
35201,75011,7501114,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳｷﾎﾝﾏﾁ,山口県,下関市,王喜本町,0,0,0,0,0,0
35201,75011,7501115,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳｷｳﾂﾞｲ,山口県,下関市,王喜宇津井,0,0,0,0,0,0
35201,75011,7501116,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｼﾗｻｷ,山口県,下関市,白崎,0,0,0,0,0,0
35201,75011,7501121,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾏﾂﾔ,山口県,下関市,松屋,0,0,0,0,0,0
35201,75011,7501122,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾏﾂﾔｶﾐﾏﾁ,山口県,下関市,松屋上町,0,0,0,0,0,0
35201,75011,7501123,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾏﾂﾔﾋｶﾞｼﾏﾁ,山口県,下関市,松屋東町,0,0,0,0,0,0
35201,75011,7501124,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾏﾂﾔﾎﾝﾏﾁ,山口県,下関市,松屋本町,0,0,0,0,0,0
