local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36204,77151,7715170,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｸｽﾈﾁｮｳ,徳島県,阿南市,楠根町,0,1,0,0,0,0
36204,77151,7715171,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｸﾏﾀﾞﾆﾁｮｳ,徳島県,阿南市,熊谷町,0,1,0,0,0,0
36204,77151,7715172,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾖｼｲﾁｮｳ,徳島県,阿南市,吉井町,0,1,0,0,0,0
36204,77151,7715173,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｶﾓﾁｮｳ,徳島県,阿南市,加茂町,0,1,0,0,0,0
36204,77151,7715174,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｽｲｲﾁｮｳ,徳島県,阿南市,水井町,0,1,0,0,0,0
36204,77151,7715175,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾎｿﾉﾁｮｳ,徳島県,阿南市,細野町,0,1,0,0,0,0
36204,77151,7715176,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｵｵﾀｲﾁｮｳ,徳島県,阿南市,大田井町,0,1,0,0,0,0
36204,77151,7715177,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｵｵｲﾁｮｳ,徳島県,阿南市,大井町,0,1,0,0,0,0
36204,77151,7715178,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ｻｶﾘﾁｮｳ,徳島県,阿南市,十八女町,0,1,0,0,0,0
36204,77151,7715179,ﾄｸｼﾏｹﾝ,ｱﾅﾝｼ,ﾌｶｾﾁｮｳ,徳島県,阿南市,深瀬町,0,1,0,0,0,0
