local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,940  ,9400831,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳｼﾞｮｳﾏﾁ,新潟県,長岡市,上条町,0,0,0,0,0,0
15202,940  ,9400832,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｹﾎﾞﾉ,新潟県,長岡市,曙,0,0,1,0,0,0
15202,940  ,9400833,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｻｻﾞｷ,新潟県,長岡市,笹崎,0,0,1,0,0,0
15202,940  ,9400834,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽｴﾋﾛ,新潟県,長岡市,末広,0,0,1,0,0,0
15202,940  ,9400835,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｷ,新潟県,長岡市,錦,0,0,1,0,0,0
15202,940  ,9400836,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾖﾀﾞﾏﾁ,新潟県,長岡市,豊田町,0,0,0,0,0,0
15202,940  ,9400840,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｻﾋｵｶ,新潟県,長岡市,旭岡,0,0,1,0,0,0
15202,940  ,9400841,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾅｿﾞﾉﾐﾅﾐ,新潟県,長岡市,花園南,0,0,1,0,0,0
15202,940  ,9400842,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾁﾌﾞｾﾏﾁ,新潟県,長岡市,鉢伏町,0,0,0,0,0,0
15202,940  ,9400843,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｵｵﾏﾁ,新潟県,長岡市,東大町,0,0,0,0,0,0
15202,940  ,9400844,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾏﾁ,新潟県,長岡市,大町,0,0,1,0,0,0
15202,940  ,9400845,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾅｿﾞﾉ,新潟県,長岡市,花園,0,0,1,0,0,0
15202,940  ,9400846,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾅｿﾞﾉﾋｶﾞｼ,新潟県,長岡市,花園東,0,0,1,0,0,0
15202,940  ,9400847,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾞｱｲﾏﾁ,新潟県,長岡市,土合町,0,0,0,0,0,0
15202,940  ,9400848,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞｸﾗﾐﾅﾐﾏﾁ,新潟県,長岡市,長倉南町,0,0,0,0,0,0
15202,940  ,9400849,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞｸﾗﾆｼﾏﾁ,新潟県,長岡市,長倉西町,0,0,0,0,0,0
15202,940  ,9400851,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｶｸｻﾏﾁ,新潟県,長岡市,若草町,0,0,1,0,0,0
15202,940  ,9400852,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾇｷﾏﾁ,新潟県,長岡市,中貫町,0,0,1,0,0,0
15202,940  ,9400853,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｻﾞﾜ,新潟県,長岡市,中沢,0,0,1,0,0,0
15202,940  ,9400854,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｻﾞﾜﾏﾁ,新潟県,長岡市,中沢町,0,0,0,0,0,0
15202,940  ,9400856,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐｻﾜ,新潟県,長岡市,美沢,0,0,1,0,0,0
15202,940  ,9400857,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｷﾀ,新潟県,長岡市,沖田,0,0,1,0,0,0
15202,940  ,9400861,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｻｷﾏﾁ,新潟県,長岡市,川崎町,0,0,0,0,0,0
15202,940  ,9400864,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｻｷ,新潟県,長岡市,川崎,0,0,1,0,0,0
15202,940  ,9400865,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾛｳﾏﾙﾏﾁ,新潟県,長岡市,四郎丸町,0,0,0,0,0,0
15202,940  ,9400866,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐｿﾉ,新潟県,長岡市,美園,0,0,1,0,0,0
15202,940  ,9400867,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾕﾀｶ,新潟県,長岡市,豊,0,0,1,0,0,0
15202,940  ,9400868,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎﾘｶﾞﾈ,新潟県,長岡市,堀金,0,0,1,0,0,0
15202,940  ,9400871,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎｸﾖｳ,新潟県,長岡市,北陽,0,0,1,0,0,0
15202,940  ,9400872,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾅﾊﾞﾏﾁ,新潟県,長岡市,稲葉町,0,0,0,0,0,0
15202,940  ,9400873,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞﾀﾏﾁ,新潟県,長岡市,永田町,0,0,0,0,0,0
15202,940  ,9400874,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞﾀ,新潟県,長岡市,永田,0,0,1,0,0,0
15202,940  ,9400875,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｲﾎﾞ,新潟県,長岡市,新保,0,0,1,0,0,0
15202,940  ,9400876,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｲﾎﾞﾏﾁ,新潟県,長岡市,新保町,0,0,0,0,0,0
15202,940  ,9400877,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾅﾎ,新潟県,長岡市,稲保,0,0,1,0,0,0
15202,940  ,9400878,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾅﾎﾐﾅﾐ,新潟県,長岡市,稲保南,0,0,1,0,0,0
15202,940  ,9400881,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾐｼﾞﾏﾏﾁ,新潟県,長岡市,富島町,0,0,0,0,0,0
15202,940  ,9400882,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔｼﾀﾏﾁ,新潟県,長岡市,宮下町,0,0,0,0,0,0
15202,940  ,9400883,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｿﾞﾈﾏﾁ,新潟県,長岡市,小曽根町,0,0,0,0,0,0
15202,940  ,9400884,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾒｶﾞｲﾏﾁ,新潟県,長岡市,亀貝町,0,0,0,0,0,0
15202,940  ,9400891,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖﾂﾔﾏﾁ,新潟県,長岡市,四ツ屋町,0,0,0,0,0,0
15202,940  ,9400892,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｬｸｿｸﾏﾁ,新潟県,長岡市,百束町,0,0,0,0,0,0
15202,940  ,9400893,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸｲﾏﾁ,新潟県,長岡市,福井町,0,0,0,0,0,0
15202,940  ,9400894,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾁｹﾝﾏﾁ,新潟県,長岡市,七軒町,0,0,0,0,0,0
15202,940  ,9400895,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀﾞｲｺｸﾏﾁ,新潟県,長岡市,大黒町,0,0,0,0,0,0
15202,940  ,9400896,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸｼﾏﾏﾁ,新潟県,長岡市,福島町,0,0,0,0,0,0
15202,940  ,9400897,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｸﾞﾐﾏﾁ,新潟県,長岡市,新組町,0,0,0,0,0,0
15202,940  ,9400898,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｸﾞﾐﾐﾅﾐﾏﾁ,新潟県,長岡市,新組南町,0,0,0,0,0,0
