local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01664,08823,0882300,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,川上郡標茶町,以下に掲載がない場合,0,0,0,0,0,0
01664,08823,0882301,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｱｻﾋ,北海道,川上郡標茶町,旭,0,0,1,0,0,0
01664,08823,0882302,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾌｼﾞ,北海道,川上郡標茶町,富士,0,0,1,0,0,0
01664,08823,0882303,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｻｸﾗ,北海道,川上郡標茶町,桜,0,0,1,0,0,0
01664,08823,0882304,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾍｲﾜ,北海道,川上郡標茶町,平和,0,0,1,0,0,0
01664,08823,0882305,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｱｻﾞﾌﾞ,北海道,川上郡標茶町,麻生,0,0,1,0,0,0
01664,08823,0882311,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶｲｳﾝ,北海道,川上郡標茶町,開運,0,0,1,0,0,0
01664,08823,0882312,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶﾜｶﾐ,北海道,川上郡標茶町,川上,0,0,1,0,0,0
01664,08823,0882313,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾄｷﾜ,北海道,川上郡標茶町,常盤,0,0,1,0,0,0
01664,08823,0882314,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｼﾍﾞﾁｬ,北海道,川上郡標茶町,標茶,0,0,0,0,0,0
01664,08823,0882321,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶﾐﾁｬﾝﾍﾞﾂ,北海道,川上郡標茶町,上チャンベツ,0,0,0,0,0,0
01664,08823,0882322,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾅｶﾁｬﾝﾍﾞﾂ,北海道,川上郡標茶町,中チャンベツ,0,0,0,0,0,0
01664,08823,0882323,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｼﾓﾁｬﾝﾍﾞﾂ,北海道,川上郡標茶町,下チャンベツ,0,0,0,0,0,0
01664,08823,0882324,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾗｲﾍﾞﾂ,北海道,川上郡標茶町,雷別,0,0,0,0,0,0
01664,08823,0882331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｵｿﾂﾍﾞﾂ,北海道,川上郡標茶町,オソツベツ,0,0,0,1,0,0
01664,08823,0882331,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｼﾓｵｿﾂﾍﾞﾂ,北海道,川上郡標茶町,下オソツベツ,0,0,0,1,0,0
