local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,620  ,6200901,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｻｻｷ,京都府,福知山市,上佐々木,0,0,0,0,0,0
26201,620  ,6200902,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀ,京都府,福知山市,喜多,0,0,0,0,0,0
26201,620  ,6200903,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋﾉｵ,京都府,福知山市,日尾,0,0,0,0,0,0
26201,620  ,6200904,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾞｮｳｶﾞﾝｼﾞ,京都府,福知山市,常願寺,0,0,0,0,0,0
26201,620  ,6200905,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾜ,京都府,福知山市,田和,0,0,0,0,0,0
26201,620  ,6200906,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾝｸﾞｳ,京都府,福知山市,新宮,0,0,0,0,0,0
26201,620  ,6200907,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾁﾉﾐﾔ,京都府,福知山市,一ノ宮,0,0,0,0,0,0
26201,620  ,6200908,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｻｻｷ,京都府,福知山市,下佐々木,0,0,0,0,0,0
26201,620  ,6200909,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶｻｻｷ,京都府,福知山市,中佐々木,0,0,0,0,0,0
26201,620  ,6200911,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｵｵﾁ,京都府,福知山市,上大内,0,0,0,0,0,0
26201,620  ,6200912,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｵｵﾁ,京都府,福知山市,下大内,0,0,0,0,0,0
26201,620  ,6200913,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾏｷ,京都府,福知山市,牧,0,0,0,0,0,0
26201,620  ,6200914,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾂﾜﾗ,京都府,福知山市,立原,0,0,0,0,0,0
26201,620  ,6200915,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾞｭｳﾆ,京都府,福知山市,十二,0,0,0,0,0,0
26201,620  ,6200916,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾑｿﾁ,京都府,福知山市,六十内,0,0,0,0,0,0
26201,620  ,6200917,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾉﾊﾞﾅ,京都府,福知山市,野花,0,0,0,0,0,0
26201,620  ,6200918,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｴﾋﾞｽ,京都府,福知山市,夷,0,0,0,0,0,0
26201,620  ,6200920,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾜｲｼﾝﾏﾁ,京都府,福知山市,岩井新町,0,0,0,0,0,0
26201,620  ,6200921,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶｼﾉｷﾀﾞｲ,京都府,福知山市,かしの木台,0,0,1,0,0,0
26201,620  ,6200922,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾜｲ,京都府,福知山市,岩井,0,0,0,0,0,0
26201,620  ,6200923,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎﾝｼｮｳ,京都府,福知山市,本庄,0,0,0,0,0,0
26201,620  ,6200924,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ｼﾓｻｿｵ),京都府,福知山市,篠尾（下篠尾）,0,0,0,1,0,0
26201,620  ,6200924,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｻｿｵ,京都府,福知山市,下篠尾,0,0,0,1,0,0
26201,620  ,6200925,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾐｻｿｵ,京都府,福知山市,上篠尾,0,0,0,1,0,0
26201,620  ,6200925,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ｶﾐｻｿｵ),京都府,福知山市,篠尾（上篠尾）,0,0,0,1,0,0
26201,620  ,6200926,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾝｼﾞｮｳ,京都府,福知山市,新庄,0,0,0,0,0,0
26201,620  ,6200927,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾜｸﾃﾞﾗ,京都府,福知山市,和久寺,0,0,0,0,0,0
26201,620  ,6200928,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｸﾉﾍﾞ,京都府,福知山市,奥野部,0,0,0,0,0,0
26201,620  ,6200931,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀﾊｺﾞｳ,京都府,福知山市,北羽合,0,0,0,1,0,0
26201,620  ,6200931,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ｷﾀﾊｺﾞｳ),京都府,福知山市,篠尾（北羽合）,0,0,0,1,0,0
26201,620  ,6200932,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ﾆｼﾊｺﾞｳ),京都府,福知山市,篠尾（西羽合）,0,0,0,1,0,0
26201,620  ,6200932,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼﾊｺﾞｳ,京都府,福知山市,西羽合,0,0,0,1,0,0
26201,620  ,6200933,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ﾋｶﾞｼﾊｺﾞｳ),京都府,福知山市,篠尾（東羽合）,0,0,0,1,0,0
26201,620  ,6200933,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾊｺﾞｳ,京都府,福知山市,東羽合,0,0,0,1,0,0
26201,620  ,6200934,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ﾐﾅﾐﾊｺﾞｳ),京都府,福知山市,篠尾（南羽合）,0,0,0,1,0,0
26201,620  ,6200934,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐﾊｺﾞｳ,京都府,福知山市,南羽合,0,0,0,1,0,0
