local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26212,627  ,6270000,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京丹後市,以下に掲載がない場合,0,0,0,0,0,0
26212,627  ,6270001,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾊｼｷﾞ,京都府,京丹後市,峰山町橋木,0,0,0,0,0,0
26212,627  ,6270002,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾔﾀ,京都府,京丹後市,峰山町矢田,0,0,0,0,0,0
26212,627  ,6270003,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾅｲｷ,京都府,京丹後市,峰山町内記,0,0,0,0,0,0
26212,627  ,6270004,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｱﾗﾔﾏ,京都府,京丹後市,峰山町荒山,0,0,0,0,0,0
26212,627  ,6270005,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｼﾝﾏﾁ,京都府,京丹後市,峰山町新町,0,0,0,0,0,0
26212,627  ,6270006,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｱｶｻｶ,京都府,京丹後市,峰山町赤坂,0,0,0,0,0,0
26212,627  ,6270007,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｲｼﾏﾙ,京都府,京丹後市,峰山町石丸,0,0,0,0,0,0
26212,627  ,6270011,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾀﾝﾊﾞ,京都府,京丹後市,峰山町丹波,0,0,0,0,0,0
26212,627  ,6270012,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｽｷﾞﾀﾆ,京都府,京丹後市,峰山町杉谷,0,0,0,0,0,0
