local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01661,08821,0882140,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾎｿｵｶ,北海道,釧路郡釧路町,細岡,0,0,0,0,0,0
01661,08821,0882141,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾀｯｺﾌﾞ,北海道,釧路郡釧路町,達古武,0,0,0,0,0,0
01661,08821,0882142,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｵﾔ,北海道,釧路郡釧路町,遠野,0,0,0,0,0,0
01661,08821,0882143,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶﾊﾝ,北海道,釧路郡釧路町,河畔,0,0,1,0,0,0
01661,08821,0882144,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾘｻﾄ,北海道,釧路郡釧路町,鳥里,0,0,1,0,0,0
01661,08821,0882145,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｵﾔ,北海道,釧路郡釧路町,遠矢,0,0,1,0,0,0
01661,08821,0882146,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾘﾄｳｼﾆｼ,北海道,釧路郡釧路町,鳥通西,0,0,1,0,0,0
01661,08821,0882147,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾘﾄｳｼﾋｶﾞｼ,北海道,釧路郡釧路町,鳥通東,0,0,1,0,0,0
01661,08821,0882148,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾘﾄｳｼ,北海道,釧路郡釧路町,鳥通,0,0,0,0,0,0
01661,08821,0882151,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾖｼﾉ,北海道,釧路郡釧路町,よし野,0,0,1,0,0,0
01661,08821,0882152,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾅﾝﾖｳﾀﾞｲ,北海道,釧路郡釧路町,南陽台,0,0,1,0,0,0
01661,08821,0882153,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾐﾄﾞﾘ,北海道,釧路郡釧路町,緑,0,0,1,0,0,0
01661,08821,0882154,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶｼﾜﾋｶﾞｼ,北海道,釧路郡釧路町,柏東,0,0,1,0,0,0
01661,08821,0882155,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶｼﾜﾆｼ,北海道,釧路郡釧路町,柏西,0,0,1,0,0,0
01661,08821,0882156,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｵﾔﾐﾅﾐ,北海道,釧路郡釧路町,遠矢南,0,0,1,0,0,0
01661,08821,0882157,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾜﾗﾋﾞ,北海道,釧路郡釧路町,わらび,0,0,1,0,0,0
