local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42204,854  ,8540000,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,諫早市,以下に掲載がない場合,0,0,0,0,0,0
42204,854  ,8540001,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾌｸﾀﾞﾏﾁ,長崎県,諫早市,福田町,0,0,0,0,0,0
42204,854  ,8540002,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾋﾉﾃﾞﾏﾁ,長崎県,諫早市,日の出町,0,0,0,0,0,0
42204,854  ,8540003,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｲｽﾞﾐﾏﾁ,長崎県,諫早市,泉町,0,0,0,0,0,0
42204,854  ,8540004,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶﾅﾔﾏﾁ,長崎県,諫早市,金谷町,0,0,0,0,0,0
42204,854  ,8540005,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｼﾛﾐﾏﾁ,長崎県,諫早市,城見町,0,0,0,0,0,0
42204,854  ,8540006,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾃﾝﾏﾝﾏﾁ,長崎県,諫早市,天満町,0,0,0,0,0,0
42204,854  ,8540007,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾒｼﾛﾏﾁ,長崎県,諫早市,目代町,0,0,0,0,0,0
42204,854  ,8540011,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾊｯﾃﾝﾏﾁ,長崎県,諫早市,八天町,0,0,0,0,0,0
42204,854  ,8540012,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾎﾝﾏﾁ,長崎県,諫早市,本町,0,0,0,0,0,0
42204,854  ,8540013,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｻｶｴﾏﾁ,長崎県,諫早市,栄町,0,0,0,0,0,0
42204,854  ,8540014,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾋｶﾞｼｺｳｼﾞﾏﾁ,長崎県,諫早市,東小路町,0,0,0,0,0,0
42204,854  ,8540015,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾆｼｺｳｼﾞﾏﾁ,長崎県,諫早市,西小路町,0,0,0,0,0,0
