local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33663,70936,7093600,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,久米郡久米南町,以下に掲載がない場合,0,0,0,0,0,0
33663,70936,7093601,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｷﾀｼｮｳ,岡山県,久米郡久米南町,北庄,0,0,0,0,0,0
33663,70936,7093602,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｻﾄｶﾞﾀ,岡山県,久米郡久米南町,里方,0,0,0,0,0,0
33663,70936,7093603,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾔﾏﾉｼﾞｮｳ,岡山県,久米郡久米南町,山ノ城,0,0,0,0,0,0
33663,70936,7093604,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾐﾅﾐｼｮｳ,岡山県,久米郡久米南町,南庄,0,0,0,0,0,0
33663,70936,7093605,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｼｵﾉｳﾁ,岡山県,久米郡久米南町,塩之内,0,0,0,0,0,0
33663,70936,7093606,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾊﾃﾞｷﾞ,岡山県,久米郡久米南町,羽出木,0,0,0,0,0,0
33663,70936,7093611,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾏﾂ,岡山県,久米郡久米南町,松,0,0,0,0,0,0
33663,70936,7093612,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｶﾐﾕｹﾞ,岡山県,久米郡久米南町,上弓削,0,0,0,0,0,0
33663,70936,7093613,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾆｼﾔﾏｼﾞ,岡山県,久米郡久米南町,西山寺,0,0,0,0,0,0
