local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04323,98916,9891600,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,柴田郡柴田町,以下に掲載がない場合,0,0,0,0,0,0
04323,98916,9891601,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶﾁｭｳｵｳ,宮城県,柴田郡柴田町,船岡中央,0,0,1,0,0,0
04323,98916,9891602,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶﾄﾞﾃｳﾁ,宮城県,柴田郡柴田町,船岡土手内,0,0,1,0,0,0
04323,98916,9891603,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶﾆｼ,宮城県,柴田郡柴田町,船岡西,0,0,1,0,0,0
04323,98916,9891604,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶﾋｶﾞｼ,宮城県,柴田郡柴田町,船岡東,0,0,1,0,0,0
04323,98916,9891605,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶﾐﾅﾐ,宮城県,柴田郡柴田町,船岡南,0,0,1,0,0,0
04323,98916,9891606,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶ,宮城県,柴田郡柴田町,船岡,0,1,0,0,0,0
04323,98916,9891607,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾌﾅｵｶｼﾝｴｲ,宮城県,柴田郡柴田町,船岡新栄,0,0,1,0,0,0
04323,98916,9891608,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｹﾝｻﾞｷ,宮城県,柴田郡柴田町,剣崎,0,0,1,0,0,0
04323,98916,9891611,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｶﾐﾉﾐｮｳ,宮城県,柴田郡柴田町,上名生,0,1,0,0,0,0
04323,98916,9891612,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾅｶﾉﾐｮｳ,宮城県,柴田郡柴田町,中名生,0,1,0,0,0,0
04323,98916,9891613,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｼﾓﾉﾐｮｳ,宮城県,柴田郡柴田町,下名生,0,1,0,0,0,0
04323,98916,9891621,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾎﾝﾌﾅﾊﾞｻﾏ,宮城県,柴田郡柴田町,本船迫,0,1,0,0,0,0
04323,98916,9891622,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾆｼﾌﾅﾊﾞｻﾏ,宮城県,柴田郡柴田町,西船迫,0,0,1,0,0,0
04323,98916,9891623,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ｷﾀﾌﾅｵｶ,宮城県,柴田郡柴田町,北船岡,0,0,1,0,0,0
04323,98916,9891631,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｼﾊﾞﾀﾏﾁ,ﾋｶﾞｼﾌﾅﾊﾞｻﾏ(2ﾁｮｳﾒ),宮城県,柴田郡柴田町,東船迫（２丁目）,1,0,1,0,0,0
